mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
129	114	455	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	40	E2	2	1718
129	114	455	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	1718
129	114	455	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	62	D4	4	1709
129	114	1821/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1710
129	114	911/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1711
129	114	1823/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1712
129	114	456	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	1713
129	114	1825/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1714
129	114	913/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1715
129	114	1827/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1716
130	115	457	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1735
130	115	457	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1735
130	115	457	0.25	0	0	2/2	1	1	1/16		1/16	1		0	60	C4	4	1719
130	115	1829/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1720
130	115	915/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1721
130	115	1831/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1722
130	115	458	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	1723
130	115	1833/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1724
130	115	917/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1725
130	115	1835/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1726
130	115	459	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		2	38	D2	2	1736
130	115	459	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		2	50	D3	3	1736
130	115	459	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1727
130	115	1837/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1728
130	115	919/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1729
130	115	1839/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1730
130	115	460	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1731
130	115	1841/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1732
130	115	921/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	39	D#2	2	1737
130	115	921/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	1737
130	115	921/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1733
130	115	1843/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1734
131	116	461	2.0	0	0	2/2	2	1	1/2		1/2	1		4	40	E2	2	1754
131	116	461	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	1754
131	116	461	0.25	0	0	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1738
131	116	1845/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	1739
131	116	923/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1740
131	116	1847/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1741
131	116	462	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	1742
131	116	1849/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1743
131	116	925/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1744
131	116	1851/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1745
131	116	463	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1746
131	116	1853/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1747
131	116	927/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1748
131	116	1855/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1749
131	116	464	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	1750
131	116	1857/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1751
131	116	929/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1752
131	116	1859/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1753
132	117	465	2.0	0	0	2/2	2	1	1/2		1/2	1		3	33	A1	1	1771
132	117	465	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1771
132	117	465	0.25	0	0	2/2	1	1	1/16		1/16	1		0	72	C5	5	1755
132	117	1861/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1756
132	117	931/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1757
132	117	1863/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1758
132	117	466	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	1759
132	117	1865/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1760
132	117	933/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1761
132	117	1867/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1762
132	117	467	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		3	45	A2	2	1772
132	117	467	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		3	57	A3	3	1772
132	117	467	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72	C5	5	1763
132	117	1869/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1764
132	117	935/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1765
132	117	1871/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1766
132	117	468	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	1767
132	117	1873/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1768
132	117	937/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		10	46	A#2	2	1773
132	117	937/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		10	58	A#3	3	1773
132	117	937/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1769
132	117	1875/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1770
133	118	469	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	1790
133	118	469	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	1790
133	118	469	0.25	0	0	2/2	1	1	1/16		1/16	1		9	75	D#5	5	1774
133	118	1877/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1775
133	118	939/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1776
133	118	1879/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	1777
133	118	470	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	1791
133	118	470	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1791
133	118	470	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1778
133	118	1881/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1779
133	118	941/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		9	75	D#5	5	1780
133	118	1883/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1781
133	118	471	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	1792
133	118	471	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1792
133	118	471	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	76	E5	5	1782
133	118	1885/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1783
133	118	943/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1784
133	118	1887/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1785
133	118	472	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	1793
133	118	472	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	1793
133	118	472	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	1786
133	118	1889/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1787
133	118	945/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1788
133	118	1891/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1789
134	119	473	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1810
134	119	473	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1810
134	119	473	0.25	0	0	2/2	1	1	1/16		1/16	1		0	72	C5	5	1794
134	119	1893/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1795
134	119	947/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1796
134	119	1895/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1797
134	119	474	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	1798
134	119	1897/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1799
134	119	949/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1800
134	119	1899/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1801
134	119	475	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	47	B2	2	1811
134	119	475	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	59	B3	3	1811
134	119	475	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		9	75	D#5	5	1802
134	119	1901/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1803
134	119	951/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1804
134	119	1903/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1805
134	119	476	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	1806
134	119	1905/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1807
134	119	953/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1808
134	119	1907/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1809
135	120	477	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	1820
135	120	477	0.5	0	0	2/2	2	1	1/8		1/8	1		4	52	E3	3	1820
135	120	477	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	1812
135	120	955/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1821
135	120	955/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1813
135	120	1911/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1822
135	120	1911/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1814
135	120	478	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		1	55	G3	3	1823
135	120	478	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	1815
135	120	1913/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1824
135	120	1913/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1816
135	120	957/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	1825
135	120	957/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1817
135	120	1915/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	1826
135	120	1915/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1818
135	120	479	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	1827
135	120	479	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	1819
136	120	480	0.25	0	3/4	2/2	1	1	1/16		1/16	1		8	56	G#3	3	1828
136	120	1921/4	0.25	1/16	13/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1829
136	120	961/2	0.25	1/8	7/8	2/2	1	1	1/16		1/16	1		8	56	G#3	3	1830
136	120	1923/4	0.25	3/16	15/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1831
137	121	481	0.25	0	0	2/2	1	1	1/16		1/16	1		3	57	A3	3	1832
137	121	1925/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1833
137	121	963/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		8	56	G#3	3	1834
137	121	1927/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1835
137	121	482	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	57	A3	3	1836
137	121	1929/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1837
137	121	965/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1848
137	121	965/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1838
137	121	1931/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1839
137	121	483	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		1	43	G2	2	1849
137	121	483	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		1	55	G3	3	1849
137	121	483	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	59	B3	3	1840
137	121	1933/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1841
137	121	967/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	57	A3	3	1842
137	121	1935/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1843
137	121	484	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	1844
137	121	1937/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1845
137	121	969/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1850
137	121	969/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1846
137	121	1939/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1847
138	122	485	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1867
138	122	485	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1867
138	122	485	0.25	0	0	2/2	1	1	1/16		1/16	1		0	60	C4	4	1851
138	122	1941/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1852
138	122	971/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1853
138	122	1943/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1854
138	122	486	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	1855
138	122	1945/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1856
138	122	973/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1857
138	122	1947/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1858
138	122	487	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	64	E4	4	1859
138	122	1949/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1860
138	122	975/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1861
138	122	1951/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1862
138	122	488	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	1863
138	122	1953/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1864
138	122	977/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1865
138	122	1955/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1866
139	123	489	0.25	0	0	2/2	1	1	1/16		1/16	1		2	62	D4	4	1868
139	123	1957/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1869
139	123	979/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		7	61	C#4	4	1870
139	123	1959/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1871
139	123	490	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1872
139	123	1961/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1873
139	123	981/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1884
139	123	981/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1874
139	123	1963/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1875
139	123	491	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		0	48	C3	3	1885
139	123	491	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		0	60	C4	4	1885
139	123	491	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	64	E4	4	1876
139	123	1965/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1877
139	123	983/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1878
139	123	1967/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1879
139	123	492	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	1880
139	123	1969/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1881
139	123	985/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1886
139	123	985/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1882
139	123	1971/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1883
140	124	493	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	1903
140	124	493	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	1903
140	124	493	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1887
140	124	1973/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1888
140	124	987/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1889
140	124	1975/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1890
140	124	494	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1891
140	124	1977/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1892
140	124	989/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1893
140	124	1979/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1894
140	124	495	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	69	A4	4	1895
140	124	1981/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1896
140	124	991/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1897
140	124	1983/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1898
140	124	496	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1904
140	124	496	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1904
140	124	496	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	86	D6	6	1899
140	124	1985/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1900
140	124	993/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	1901
140	124	1987/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1902
141	125	497	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	1921
141	125	497	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	1921
141	125	497	0.25	0	0	2/2	1	1	1/16		1/16	1		8	80	G#5	5	1905
141	125	1989/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	1906
141	125	995/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1907
141	125	1991/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	1908
141	125	498	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	1909
141	125	1993/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1910
141	125	997/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1911
141	125	1995/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1912
141	125	499	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	45	A2	2	1922
141	125	499	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	1922
141	125	499	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1913
141	125	1997/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1914
141	125	999/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1915
141	125	1999/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1916
141	125	500	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	1917
141	125	2001/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1918
141	125	1001/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1919
141	125	2003/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1920
142	126	501	2.0	0	0	2/2	2	1	1/2		1/2	1		2	38	D2	2	1939
142	126	501	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	1939
142	126	501	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1923
142	126	2005/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1924
142	126	1003/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1925
142	126	2007/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1926
142	126	502	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1927
142	126	2009/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1928
142	126	1005/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1929
142	126	2011/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1930
142	126	503	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	40	E2	2	1940
142	126	503	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	1940
142	126	503	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	59	B3	3	1931
142	126	2013/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1932
142	126	1007/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1933
142	126	2015/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1934
142	126	504	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1935
142	126	2017/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1936
142	126	1009/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1937
142	126	2019/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1938
143	127	505	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	1957
143	127	505	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1957
143	127	505	0.25	0	0	2/2	1	1	1/16		1/16	1		0	60	C4	4	1941
143	127	2021/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1942
143	127	1011/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1943
143	127	2023/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1944
143	127	506	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1958
143	127	506	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1958
143	127	506	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	1945
143	127	2025/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1946
143	127	1013/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		8	56	G#3	3	1947
143	127	2027/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1948
143	127	507	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	1959
143	127	507	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	1959
143	127	507	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	57	A3	3	1949
143	127	2029/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1950
143	127	1015/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1951
143	127	2031/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1952
143	127	508	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	1960
143	127	508	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	1960
143	127	508	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	1953
143	127	2033/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1954
143	127	1017/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1955
143	127	2035/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1956
144	128	509	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1969
144	128	509	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	1969
