mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
98	98	1175/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1510
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1531
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1531
99	99	392	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	1519
99	99	392	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1515
99	99	1177/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1520
99	99	1178/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	1521
99	99	393	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	1532
99	99	393	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1532
99	99	393	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1522
99	99	393	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1516
99	99	1180/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	1523
99	99	1181/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1524
99	99	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1533
99	99	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1533
99	99	394	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1525
99	99	394	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1517
99	99	1183/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1526
99	99	1184/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1527
99	99	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1534
99	99	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1534
99	99	395	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1528
99	99	395	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1518
99	99	1186/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		5	59	B3	3	1529
99	99	1187/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1530
100	100	396	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	41	F2	2	1551
100	100	396	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	F3	3	1551
100	100	396	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	1539
100	100	396	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1535
100	100	1189/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	1540
100	100	1190/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	1541
100	100	397	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	1542
100	100	397	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1536
100	100	1192/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	1543
100	100	1193/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	1544
100	100	398	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1545
100	100	398	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1537
100	100	1195/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	1546
100	100	1196/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1547
100	100	399	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1552
100	100	399	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1552
100	100	399	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		9	63	D#4	4	1548
100	100	399	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1538
100	100	1198/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	1549
100	100	1199/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		9	63	D#4	4	1550
101	101	400	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	1563
101	101	400	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1563
101	101	400	1.0	0	0	4/4	1	1	1/4		1/4	1		5	59	B3	3	1553
101	101	400	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1553
101	101	400	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1553
101	101	401	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1564
101	101	401	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1564
101	101	401	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1554
101	101	1204/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1555
101	101	1205/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1556
101	101	402	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1565
101	101	402	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1565
101	101	402	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1557
101	101	1207/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1558
101	101	1208/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1559
101	101	403	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1566
101	101	403	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1566
101	101	403	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1560
101	101	1210/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1561
101	101	1211/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1562
102	102	404	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1579
102	102	404	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1579
102	102	404	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1567
102	102	1213/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1568
102	102	1214/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1569
102	102	405	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1580
102	102	405	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1580
102	102	405	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1570
102	102	1216/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1571
102	102	1217/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1572
102	102	406	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1581
102	102	406	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1581
102	102	406	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1573
102	102	1219/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1574
102	102	1220/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1575
102	102	407	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1582
102	102	407	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1582
102	102	407	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1576
102	102	1222/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1577
102	102	1223/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1578
103	103	408	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	1595
103	103	408	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1595
103	103	408	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1583
103	103	1225/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1584
103	103	1226/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1585
103	103	409	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1596
103	103	409	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1596
103	103	409	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1586
103	103	1228/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1587
103	103	1229/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1588
103	103	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1597
103	103	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1597
103	103	410	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1589
103	103	1231/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1590
103	103	1232/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1591
103	103	411	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1598
103	103	411	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1598
103	103	411	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1592
103	103	1234/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1593
103	103	1235/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1594
104	104	412	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1611
104	104	412	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1611
104	104	412	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1599
104	104	1237/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1600
104	104	1238/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1601
104	104	413	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1612
104	104	413	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1612
104	104	413	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1602
104	104	1240/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1603
104	104	1241/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1604
104	104	414	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1613
104	104	414	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1613
104	104	414	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1605
104	104	1243/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1606
104	104	1244/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1607
104	104	415	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1614
104	104	415	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1614
104	104	415	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1608
104	104	1246/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1609
104	104	1247/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1610
105	105	416	4.0	0	0	4/4	2	2	1		1	1		4	40	E2	2	1630
105	105	416	4.0	0	0	4/4	2	2	1		1	1		4	52	E3	3	1630
105	105	416	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1615
105	105	1249/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1616
105	105	1250/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1617
105	105	417	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1627
105	105	417	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1618
105	105	1252/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1619
105	105	1253/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1620
105	105	418	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1628
105	105	418	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1621
105	105	1255/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1622
105	105	1256/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1623
105	105	419	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1629
105	105	419	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1624
105	105	1258/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1625
105	105	1259/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	1626
106	106	420	2.0	0	0	4/4	1	1	1/2		1/2	1		8	56	G#3	3	1631
106	106	420	2.0	0	0	4/4	1	1	1/2		1/2	1		5	59	B3	3	1631
106	106	420	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	1631
107	107	424	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1632
107	107	1273/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1633
107	107	1274/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1634
107	107	425	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1635
107	107	1276/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1636
107	107	1277/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1637
107	107	426	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1638
107	107	1279/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1639
107	107	1280/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1640
107	107	427	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1641
107	107	1282/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1642
107	107	1283/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1643
108	108	428	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1647
108	108	1285/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1648
108	108	1286/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1649
108	108	429	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1650
108	108	429	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1644
108	108	429	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1644
108	108	1288/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1651
108	108	1289/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1652
108	108	430	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1653
108	108	430	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1645
108	108	430	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1645
108	108	1291/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1654
108	108	1292/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1655
108	108	431	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1656
108	108	431	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	1646
108	108	431	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1646
108	108	1294/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1657
108	108	1295/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1658
109	109	432	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1662
109	109	432	1.0	0	0	4/4	1	1	1/4		1/4	1		5	59	B3	3	1659
109	109	432	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1659
109	109	1297/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1663
109	109	1298/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1664
109	109	433	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1665
109	109	433	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1660
109	109	433	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1660
109	109	1300/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1666
109	109	1301/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1667
109	109	434	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1668
109	109	434	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1661
109	109	434	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1661
109	109	1303/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1669
109	109	1304/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1670
109	109	435	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1671
109	109	1306/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1672
109	109	1307/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1673
110	110	436	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1677
110	110	1309/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1678
110	110	1310/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1679
110	110	437	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1680
110	110	437	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1674
110	110	437	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1674
110	110	1312/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1681
110	110	1313/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1682
110	110	438	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1683
110	110	438	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1675
110	110	438	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1675
110	110	1315/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1684
110	110	1316/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1685
110	110	439	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1686
110	110	439	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	1676
110	110	439	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1676
110	110	1318/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1687
110	110	1319/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1688
111	111	440	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1692
111	111	440	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1689
111	111	440	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1689
111	111	1321/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1693
111	111	1322/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1694
111	111	441	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1695
111	111	441	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1690
111	111	441	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1690
111	111	1324/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1696
111	111	1325/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1697
111	111	442	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1698
111	111	442	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1691
111	111	442	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1691
111	111	1327/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1699
111	111	1328/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1700
111	111	443	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1701
111	111	1330/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1702
111	111	1331/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1703
112	112	444	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1707
112	112	1333/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1708
112	112	1334/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1709
112	112	445	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1710
112	112	445	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1704
112	112	445	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1704
112	112	1336/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1711
112	112	1337/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1712
112	112	446	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1713
112	112	446	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1705
112	112	446	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1705
112	112	1339/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1714
112	112	1340/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1715
112	112	447	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1716
112	112	447	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1706
112	112	447	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1706
112	112	1342/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1717
112	112	1343/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1718
113	113	448	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1723
113	113	448	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1719
113	113	448	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1719
113	113	1345/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1724
113	113	1346/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1725
113	113	449	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1726
113	113	449	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1720
113	113	449	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1720
113	113	1348/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1727
113	113	1349/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1728
113	113	450	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1729
113	113	450	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59	B3	3	1721
113	113	450	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1721
113	113	1351/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1730
