mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
125	124	247	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1694
125	124	247	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1693
126	125	249	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1701
126	125	249	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1701
126	125	249	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1695
126	125	997/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1702
126	125	499/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1703
126	125	499/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1703
126	125	499/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	62	D4	4	1696
126	125	999/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1704
126	125	250	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1705
126	125	250	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1705
126	125	250	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	62	D4	4	1697
126	125	1001/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1706
126	125	1001/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1698
126	125	501/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1707
126	125	501/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1707
126	125	501/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1699
126	125	1003/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1708
126	125	1003/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1700
127	126	251	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1715
127	126	251	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1715
127	126	251	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1709
127	126	1005/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1716
127	126	1005/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1710
127	126	503/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1717
127	126	503/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1717
127	126	503/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1711
127	126	1007/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1718
127	126	1007/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1712
127	126	252	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1719
127	126	252	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1719
127	126	252	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1713
127	126	1009/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1720
127	126	505/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1721
127	126	505/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1721
127	126	1011/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1722
127	126	1011/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1714
128	127	253	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1731
128	127	253	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1731
128	127	253	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1723
128	127	1013/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1732
128	127	1013/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1724
128	127	507/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1733
128	127	507/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1733
128	127	507/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1725
128	127	1015/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1734
128	127	1015/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1726
128	127	254	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1735
128	127	254	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1735
128	127	254	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1727
128	127	1017/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1736
128	127	1017/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1728
128	127	509/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1737
128	127	509/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1737
128	127	509/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1729
128	127	1019/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1738
128	127	1019/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1730
129	128	255	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1743
129	128	255	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1743
129	128	255	0.75	0	0	2/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1739
129	128	1021/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1744
129	128	511/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1745
129	128	511/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1745
129	128	1023/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1746
129	128	1023/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1740
129	128	2047/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1741
129	128	256	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1747
129	128	256	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1747
129	128	256	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1742
129	128	1025/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1748
129	128	513/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1749
129	128	513/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1749
129	128	1027/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1750
130	129	257	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1757
130	129	257	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1757
130	129	257	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1751
130	129	1029/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1758
130	129	515/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1759
130	129	515/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1759
130	129	515/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	62	D4	4	1752
130	129	1031/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1760
130	129	258	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1761
130	129	258	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1761
130	129	258	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	62	D4	4	1753
130	129	1033/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1762
130	129	1033/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1754
130	129	517/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1763
130	129	517/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1763
130	129	517/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1755
130	129	1035/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1764
130	129	1035/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1756
131	130	259	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1771
131	130	259	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1771
131	130	259	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1765
131	130	1037/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1772
131	130	1037/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1766
131	130	519/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1773
131	130	519/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1773
131	130	519/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1767
131	130	1039/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1774
131	130	1039/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1768
131	130	260	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1775
131	130	260	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1775
131	130	260	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1769
131	130	1041/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1776
131	130	521/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1777
131	130	521/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1777
131	130	1043/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1778
131	130	1043/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1770
132	131	261	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1787
132	131	261	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1787
132	131	261	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1779
132	131	1045/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1788
132	131	1045/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1780
132	131	523/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1789
132	131	523/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1789
132	131	523/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1781
132	131	1047/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1790
132	131	1047/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1782
132	131	262	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1791
132	131	262	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1791
132	131	262	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1783
132	131	1049/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1792
132	131	1049/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1784
132	131	525/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1793
132	131	525/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1793
132	131	525/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1785
132	131	1051/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1794
132	131	1051/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1786
133	132	263	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1801
133	132	263	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1801
133	132	263	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1795
133	132	1053/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1802
133	132	1053/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1796
133	132	527/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1803
133	132	527/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1803
133	132	527/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1797
133	132	1055/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1804
133	132	1055/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1798
133	132	264	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1805
133	132	264	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1805
133	132	264	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1799
133	132	1057/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1806
133	132	529/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1807
133	132	529/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1807
133	132	1059/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1808
133	132	1059/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1800
134	133	265	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1816
134	133	265	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1816
134	133	265	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1809
134	133	1061/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1817
134	133	531/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1818
134	133	531/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1818
134	133	531/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	1810
134	133	2125/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1811
134	133	1063/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1819
134	133	1063/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1812
134	133	2127/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1813
134	133	266	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1820
134	133	266	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1820
134	133	266	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1814
134	133	1065/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1821
134	133	533/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1822
134	133	533/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1822
134	133	1067/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1823
134	133	1067/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1815
135	134	267	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1833
135	134	267	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1833
135	134	267	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1824
135	134	1069/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1834
135	134	535/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1835
135	134	535/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1835
135	134	535/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1825
135	134	2141/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1826
135	134	1071/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1836
135	134	1071/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1827
135	134	2143/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1828
135	134	268	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1837
135	134	268	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1837
135	134	268	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1829
135	134	1073/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1838
135	134	537/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1839
135	134	537/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1839
135	134	1075/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1840
135	134	1075/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	1830
135	134	1613/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	1831
135	134	3227/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	1832
136	135	269	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1850
136	135	269	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1850
136	135	269	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1841
136	135	1077/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1851
136	135	539/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1852
136	135	539/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1852
136	135	539/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	1842
136	135	2157/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1843
136	135	1079/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1853
136	135	1079/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1844
136	135	2159/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1845
136	135	270	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1854
136	135	270	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1854
136	135	270	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1846
136	135	1081/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1855
136	135	541/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1856
136	135	541/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1856
136	135	1083/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1857
136	135	1083/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		2	62	D4	4	1847
136	135	1625/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1848
136	135	3251/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		2	62	D4	4	1849
137	136	271	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1864
137	136	271	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1864
137	136	271	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1858
137	136	1085/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1865
137	136	543/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1866
137	136	543/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1866
137	136	543/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1859
137	136	2173/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1860
137	136	1087/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1867
137	136	1087/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1861
137	136	2175/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1862
137	136	272	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1868
137	136	272	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1868
137	136	272	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1863
137	136	1089/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1869
137	136	545/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1870
137	136	545/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1870
137	136	1091/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1871
138	137	273	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1884
138	137	273	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1884
138	137	273	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1872
138	137	1639/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1873
138	137	820/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1874
138	137	547/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1875
138	137	821/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1876
138	137	1643/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1877
138	137	274	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1885
138	137	274	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1885
138	137	274	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1878
138	137	1645/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1879
138	137	823/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1880
138	137	549/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1886
138	137	549/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1886
138	137	549/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1881
138	137	824/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1882
138	137	1649/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1883
139	138	275	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1899
139	138	275	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1899
139	138	275	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1887
139	138	1651/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1888
139	138	826/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1889
139	138	551/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1890
139	138	827/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1891
139	138	1655/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1892
139	138	276	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1900
139	138	276	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1900
139	138	276	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1893
139	138	1657/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1894
139	138	829/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1895
139	138	553/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1901
139	138	553/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1901
139	138	553/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1896
139	138	830/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1897
139	138	1661/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1898
140	139	277	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1907
140	139	277	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1907
140	139	277	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1902
140	139	1109/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1903
140	139	555/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1908
140	139	555/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1908
140	139	1111/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1904
140	139	1111/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1904
140	139	278	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1909
140	139	278	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1909
140	139	1113/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1905
140	139	1113/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1905
140	139	557/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1910
