mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
127	125	1499/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1476
127	125	250	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1477
127	125	1501/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1478
127	125	751/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1479
127	125	501/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1480
127	125	752/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1481
127	125	1505/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1482
128	126	251	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	1496
128	126	251	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	1496
128	126	251	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1484
128	126	1507/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1485
128	126	754/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1486
128	126	503/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1487
128	126	755/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1488
128	126	1511/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1489
128	126	252	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1490
128	126	1513/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1491
128	126	757/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1492
128	126	505/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1493
128	126	758/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1494
128	126	1517/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1495
129	127	253	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	1498
129	127	253	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1498
129	127	253	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1497
129	127	253	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1497
129	127	253	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1497
130	128	256	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1501
130	128	256	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1499
130	128	1025/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1502
130	128	513/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1503
130	128	513/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1500
130	128	1027/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1504
131	129	257	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1512
131	129	257	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1505
131	129	1029/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1513
131	129	1029/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1506
131	129	515/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1514
131	129	515/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1507
131	129	1031/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1515
131	129	258	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1516
131	129	258	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1508
131	129	1033/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1517
131	129	1033/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1509
131	129	517/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1518
131	129	517/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1510
131	129	1035/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1519
131	129	1035/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1511
132	130	259	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1524
132	130	259	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1520
132	130	1037/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1525
132	130	519/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1526
132	130	519/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1521
132	130	1039/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1527
132	130	260	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1528
132	130	260	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1522
132	130	1041/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1529
132	130	521/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1530
132	130	521/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1523
132	130	1043/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1531
133	131	261	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1540
133	131	261	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1532
133	131	1045/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1541
133	131	1045/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1533
133	131	523/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1542
133	131	523/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1534
133	131	1047/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1543
133	131	262	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1544
133	131	262	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-1	65	F4	4	1539
133	131	262	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1535
133	131	1049/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1545
133	131	1049/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1536
133	131	525/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1546
133	131	525/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1537
133	131	1051/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1547
133	131	1051/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1538
134	132	263	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1553
134	132	263	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1552
134	132	263	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1548
134	132	1053/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1554
134	132	527/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1555
134	132	527/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1549
134	132	1055/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1556
134	132	264	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1557
134	132	264	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1550
134	132	264	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1550
134	132	1057/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1558
134	132	529/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1559
134	132	529/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1551
134	132	529/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1551
134	132	1059/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1560
135	133	265	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1565
135	133	265	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1561
135	133	265	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1561
135	133	1061/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1566
135	133	531/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1567
135	133	531/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1562
135	133	531/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1562
135	133	1063/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1568
135	133	266	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1569
135	133	266	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1563
135	133	266	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1563
135	133	1065/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1570
135	133	533/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1571
135	133	533/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1564
135	133	533/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1564
135	133	1067/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1572
136	134	267	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1576
136	134	267	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1573
136	134	267	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1573
136	134	1069/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1577
136	134	535/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1578
136	134	1071/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1579
136	134	268	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1580
136	134	268	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1574
136	134	268	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1574
136	134	1073/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1581
136	134	537/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1582
136	134	537/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1575
136	134	537/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1575
136	134	1075/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1583
137	135	269	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1588
137	135	269	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1584
137	135	269	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1584
137	135	1077/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1589
137	135	539/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1590
137	135	539/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1585
137	135	539/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1585
137	135	1079/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1591
137	135	270	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1592
137	135	270	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1586
137	135	270	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1586
137	135	1081/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1593
137	135	541/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1594
137	135	541/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1587
137	135	541/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1587
137	135	1083/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1595
138	136	271	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1599
138	136	271	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1596
138	136	271	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1596
138	136	1085/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1600
138	136	543/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1601
138	136	1087/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1602
138	136	272	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1603
138	136	272	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1597
138	136	272	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1597
138	136	1089/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1604
138	136	545/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1605
138	136	545/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1598
138	136	545/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1598
138	136	1091/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1606
139	137	273	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1610
139	137	273	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1607
139	137	273	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1607
139	137	1093/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1611
139	137	547/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1612
139	137	1095/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1613
139	137	274	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1614
139	137	274	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1608
139	137	274	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1608
139	137	1097/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1615
139	137	549/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1616
139	137	549/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1609
139	137	549/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1609
139	137	1099/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1617
140	138	275	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1625
140	138	275	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1618
140	138	275	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1618
140	138	276	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1619
140	138	1657/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1620
140	138	829/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1621
140	138	553/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	1622
140	138	830/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1623
140	138	1661/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1624
141	139	277	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	46	Bb2	2	1638
141	139	277	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	1638
141	139	277	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	1638
141	139	277	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1626
141	139	1663/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1627
141	139	832/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1628
141	139	555/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1629
141	139	833/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1630
141	139	1667/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1631
141	139	278	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1632
141	139	1669/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1633
141	139	835/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1634
141	139	557/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1639
141	139	557/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1639
141	139	557/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1635
141	139	836/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1636
141	139	1673/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1637
142	140	279	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1652
142	140	279	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1640
142	140	1675/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1641
142	140	838/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1642
142	140	559/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1653
142	140	559/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1653
142	140	559/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1643
142	140	839/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1644
142	140	1679/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1645
142	140	280	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1656
142	140	280	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1654
142	140	280	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1646
142	140	1681/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1647
142	140	841/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1648
142	140	561/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1655
142	140	561/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1655
142	140	561/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1649
142	140	842/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1650
142	140	1685/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1651
143	141	281	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1660
143	141	281	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1660
143	141	281	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1657
143	141	282	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1661
143	141	282	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1658
143	141	282	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1658
143	141	1129/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1662
143	141	565/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1663
143	141	565/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1659
143	141	565/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1659
143	141	1131/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1664
144	142	283	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1669
144	142	283	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1665
144	142	283	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1665
144	142	1133/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1670
144	142	567/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1671
144	142	567/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1666
144	142	567/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1666
144	142	1135/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1672
144	142	284	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1673
144	142	284	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1667
144	142	284	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1667
144	142	1137/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1674
144	142	569/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1675
144	142	569/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1668
144	142	569/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1668
144	142	1139/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1676
145	143	285	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1685
145	143	285	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1677
145	143	1141/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1678
145	143	571/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1679
145	143	1143/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1680
145	143	286	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	1686
145	143	286	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	1681
145	143	1145/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1687
145	143	1145/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1682
145	143	573/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1688
145	143	573/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1683
145	143	1147/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1689
145	143	1147/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1684
146	144	287	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1698
146	144	287	0.25	0	0	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	1690
146	144	1149/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1699
146	144	1149/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1691
146	144	575/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1700
146	144	575/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1692
146	144	1151/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1701
146	144	1151/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1693
146	144	288	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1702
146	144	288	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1694
146	144	1153/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1703
146	144	1153/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1695
146	144	577/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1704
146	144	577/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1696
146	144	1155/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1705
146	144	1155/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1697
147	145	289	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1714
147	145	289	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1706
147	145	1157/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1707
