mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
186	184	1101/2	1101/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2268
186	184	1101/2	1101/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	2267
186	184	1101/2	1101/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2267
187	184	552	552	0.5	0	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2269
187	184	1105/2	1105/2	0.5	1/8	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2270
187	184	553	553	0.5	1/4	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	2271
188	185	1107/2	1107/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	2276
188	185	1107/2	1107/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2276
188	185	1107/2	1107/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2272
188	185	1107/2	1107/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	2272
188	185	555	555	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	2273
188	185	1111/2	1111/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	2277
188	185	1111/2	1111/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	2277
188	185	1111/2	1111/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2274
188	185	556	556	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	2275
189	186	1113/2	1113/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2282
189	186	1113/2	1113/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2282
189	186	1113/2	1113/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2282
189	186	1113/2	1113/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2278
189	186	558	558	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2279
189	186	1117/2	1117/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	2280
189	186	559	559	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2281
190	187	1119/2	1119/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2288
190	187	1119/2	1119/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2288
190	187	1119/2	1119/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2288
190	187	1119/2	1119/2	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	2283
190	187	560	560	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	2284
190	187	561	561	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	2285
190	187	1123/2	1123/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2286
190	187	562	562	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2287
191	188	1125/2	1125/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2294
191	188	1125/2	1125/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2294
191	188	1125/2	1125/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2294
191	188	1125/2	1125/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2289
191	188	563	563	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	2290
191	188	564	564	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2295
191	188	564	564	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	2295
191	188	564	564	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	2291
191	188	1129/2	1129/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2296
191	188	1129/2	1129/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	2296
191	188	1129/2	1129/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	2292
191	188	565	565	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2297
191	188	565	565	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	2297
191	188	565	565	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	2293
192	189	1131/2	1131/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	2301
192	189	1131/2	1131/2	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	2301
192	189	1131/2	1131/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	2298
192	189	1133/2	1133/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	2302
192	189	1133/2	1133/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	2302
192	189	1133/2	1133/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	2299
192	189	1135/2	1135/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	2303
192	189	1135/2	1135/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	2303
192	189	1135/2	1135/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	2300
193	190	1137/2	1137/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	2315
193	190	1137/2	1137/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	2315
193	190	1137/2	1137/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	2	62	D4	4	2304
193	190	1141/2	1141/2	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2	-1	2	62	D4	4	2305
193	190	4567/8	4567/8	0.0625	19/32	19/32	3/4	1	1	1/64		1/64	1		4	64	E4	4	2306
193	190	9135/16	9135/16	0.0625	39/64	39/64	3/4	1	1	1/64		1/64	1		6	66	F#4	4	2307
193	190	571	571	0.0625	5/8	5/8	3/4	1	1	1/64		1/64	1		1	67	G4	4	2308
193	190	9137/16	9137/16	0.0625	41/64	41/64	3/4	1	1	1/64		1/64	1		3	69	A4	4	2309
193	190	4569/8	4569/8	0.0625	21/32	21/32	3/4	1	1	1/64		1/64	1		-2	70	Bb4	4	2310
193	190	9139/16	9139/16	0.0625	43/64	43/64	3/4	1	1	1/64		1/64	1		0	72	C5	5	2311
193	190	2285/4	2285/4	0.0625	11/16	11/16	3/4	1	1	1/64		1/64	1		2	74	D5	5	2312
193	190	9141/16	9141/16	0.03125	45/64	45/64	3/4	1	1	1/128		1/128	1		4	76	E5	5	2313
193	190	18283/32	18283/32	0.03125	91/128	91/128	3/4	1	1	1/128		1/128	1		6	78	F#5	5	2314
194	191	1143/2	1143/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2319
194	191	1143/2	1143/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2319
194	191	1143/2	1143/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2319
194	191	1143/2	1143/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2316
194	191	1143/2	1143/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	2316
194	191	1145/2	1145/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	2320
194	191	1145/2	1145/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	2320
194	191	1145/2	1145/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2320
194	191	1145/2	1145/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	2317
194	191	1145/2	1145/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	2317
194	191	1147/2	1147/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	2321
194	191	1147/2	1147/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2321
194	191	1147/2	1147/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	2321
194	191	1147/2	1147/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	2318
194	191	1147/2	1147/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	2318
195	192	1149/2	1149/2	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	2328
195	192	1149/2	1149/2	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	2328
195	192	1149/2	1149/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	2328
195	192	1149/2	1149/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	2322
195	192	1149/2	1149/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	2322
195	192	2301/4	2301/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2323
195	192	2301/4	2301/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	2323
195	192	1151/2	1151/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	2324
195	192	1151/2	1151/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	2324
195	192	576	576	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2325
195	192	576	576	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2325
195	192	1153/2	1153/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2326
195	192	1153/2	1153/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	2326
195	192	577	577	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2329
195	192	577	577	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2329
195	192	2309/4	2309/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2327
196	193	1155/2	1155/2	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2338
196	193	1155/2	1155/2	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	2338
196	193	1155/2	1155/2	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	2330
196	193	578	578	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	2331
196	193	578	578	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2339
196	193	578	578	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2339
196	193	578	578	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2332
196	193	1157/2	1157/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2340
196	193	1157/2	1157/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	2340
196	193	1157/2	1157/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	2333
196	193	579	579	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	2334
196	193	579	579	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2341
196	193	579	579	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2341
196	193	579	579	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2335
196	193	1159/2	1159/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2342
196	193	1159/2	1159/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	2342
196	193	1159/2	1159/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	2336
196	193	580	580	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	2343
196	193	580	580	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2343
196	193	580	580	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	2337
197	194	1161/2	1161/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		2	62	D4	4	2355
197	194	1161/2	1161/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	2350
197	194	1161/2	1161/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2350
197	194	1161/2	1161/2	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	2344
197	194	1163/2	1163/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2351
197	194	1163/2	1163/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	2351
197	194	1163/2	1163/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	2345
197	194	582	582	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2352
197	194	582	582	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	2352
197	194	582	582	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	2346
197	194	1165/2	1165/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2353
197	194	1165/2	1165/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	2353
197	194	1165/2	1165/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2347
197	194	583	583	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	2354
197	194	583	583	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	2354
197	194	583	583	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	2348
197	194	583	583	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2348
197	194	2333/4	2333/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	2349
198	195	1167/2	1167/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2366
198	195	1167/2	1167/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2366
198	195	1167/2	1167/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	2366
198	195	1167/2	1167/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	2356
198	195	2337/4	2337/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-1	77	F5	5	2357
198	195	1753/3	1753/3	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	2358
198	195	7013/12	7013/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	2359
198	195	1169/2	1169/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	2360
198	195	585	585	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2367
198	195	585	585	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2367
198	195	585	585	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	2361
198	195	1171/2	1171/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2368
198	195	1171/2	1171/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	2368
198	195	1171/2	1171/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	2362
198	195	2343/4	2343/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2363
198	195	586	586	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2369
198	195	586	586	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	2369
198	195	586	586	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2364
198	195	2345/4	2345/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2365
199	196	1173/2	1173/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	50	D3	3	2379
199	196	1173/2	1173/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	2379
199	196	1173/2	1173/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	2370
199	196	2349/4	2349/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2371
199	196	1175/2	1175/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	2372
199	196	588	588	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	2380
199	196	588	588	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	2380
199	196	2353/4	2353/4	0.0	7/16	7/16	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	2373
199	196	2353/4	2353/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	2374
199	196	1177/2	1177/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	2381
199	196	1177/2	1177/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2381
199	196	1177/2	1177/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	2375
199	196	2355/4	2355/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2376
199	196	589	589	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2382
199	196	589	589	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	2382
199	196	589	589	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		3	81	A5	5	2377
199	196	4715/8	4715/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	2378
200	197	1179/2	1179/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	2394
200	197	1179/2	1179/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	69	A4	4	2394
200	197	1179/2	1179/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	72	C5	5	2394
200	197	1179/2	1179/2	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	2383
200	197	590	590	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		6	78	F#5	5	2384
200	197	4723/8	4723/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	2385
200	197	1181/2	1181/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	2386
200	197	591	591	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	2395
200	197	591	591	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	2395
200	197	2365/4	2365/4	0.0	7/16	7/16	3/4	1	1	0	grace16	1/16	1		2	62	D4	4	2387
200	197	2365/4	2365/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2388
200	197	1183/2	1183/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	2396
200	197	1183/2	1183/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2396
200	197	1183/2	1183/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	2389
200	197	2367/4	2367/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2390
200	197	592	592	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2397
200	197	592	592	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	2397
200	197	592	592	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2391
200	197	2369/4	2369/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	2392
200	197	4739/8	4739/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	2393
201	198	1185/2	1185/2	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	2398
201	198	1185/2	1185/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	2408
201	198	1185/2	1185/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	2408
201	198	1185/2	1185/2	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	2399
201	198	593	593	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		4	76	E5	5	2400
201	198	4747/8	4747/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	2401
201	198	1187/2	1187/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	2402
201	198	594	594	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	2403
201	198	1189/2	1189/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	2404
201	198	2381/4	2381/4	0.08333333333333333	11/16	11/16	3/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	2405
201	198	1786/3	1786/3	0.08333333333333333	17/24	17/24	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	2406
201	198	7145/12	7145/12	0.08333333333333333	35/48	35/48	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	2407
202	199	1191/2	1191/2	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	2429
202	199	1191/2	1191/2	0.25	0	0	3/4	2	1	1/16		1/16	1		2	62	D4	4	2417
202	199	1191/2	1191/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	2409
202	199	2383/4	2383/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2418
202	199	596	596	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	2419
202	199	2385/4	2385/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2420
202	199	2385/4	2385/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	2410
202	199	4771/8	4771/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	2411
202	199	1193/2	1193/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	2430
202	199	1193/2	1193/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	2421
202	199	1193/2	1193/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	2412
202	199	2387/4	2387/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2422
202	199	597	597	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	2423
202	199	597	597	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2413
202	199	597	597	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2413
202	199	2389/4	2389/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2424
202	199	1195/2	1195/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	2431
202	199	1195/2	1195/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	2425
202	199	2391/4	2391/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2426
202	199	2391/4	2391/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2414
202	199	2391/4	2391/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	2414
202	199	598	598	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	2427
202	199	598	598	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2415
202	199	598	598	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	2415
202	199	2393/4	2393/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2428
202	199	2393/4	2393/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2416
202	199	2393/4	2393/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	2416
203	200	1197/2	1197/2	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	2454
203	200	1197/2	1197/2	0.25	0	0	3/4	2	1	1/16		1/16	1		0	60	C4	4	2442
203	200	1197/2	1197/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	2432
203	200	1197/2	1197/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	84	C6	6	2432
203	200	2395/4	2395/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2443
203	200	599	599	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	2444
203	200	2397/4	2397/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2445
203	200	2397/4	2397/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2433
203	200	2397/4	2397/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	2433
203	200	1199/2	1199/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	2455
203	200	1199/2	1199/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	2446
203	200	1199/2	1199/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2434
203	200	1199/2	1199/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2434
203	200	2399/4	2399/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2447
203	200	600	600	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	2448
203	200	600	600	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2435
203	200	600	600	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2435
203	200	2401/4	2401/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2449
203	200	1201/2	1201/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	2456
203	200	1201/2	1201/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	2450
203	200	2403/4	2403/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2451
203	200	2403/4	2403/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	2436
203	200	4807/8	4807/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2437
203	200	601	601	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	2452
203	200	601	601	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	2438
