mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
115	114	1389/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1380
115	114	1389/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1375
115	114	1389/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1375
116	115	1391/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	1391
116	115	1391/4	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1382
116	115	1391/4	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1382
116	115	1393/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1386
116	115	1395/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1387
116	115	1395/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1383
116	115	1395/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1383
116	115	1397/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1388
116	115	1397/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1384
116	115	1397/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1384
116	115	1399/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1389
116	115	1401/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1390
116	115	1401/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1385
116	115	1401/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1385
117	116	1403/4	2.0	0	0	6/8	2	1	1/2		1/2	1		4	40	E2	2	1394
117	116	1403/4	2.0	0	0	6/8	2	1	1/2		1/2	1		4	52	E3	3	1394
117	116	1403/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1392
117	116	1403/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1392
117	116	1409/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	1393
117	116	1409/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1393
118	117	1415/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1407
118	117	1415/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1407
118	117	1415/4	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1395
118	117	354	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		12	60	B#3	3	1396
118	117	1417/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1397
118	117	709/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1398
118	117	1419/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1408
118	117	1419/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62	D4	4	1399
118	117	355	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1400
118	117	1421/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	1412
118	117	1421/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1409
118	117	1421/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1401
118	117	711/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1402
118	117	1423/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1410
118	117	1423/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1403
118	117	356	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1404
118	117	1425/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1411
118	117	1425/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1405
118	117	713/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1406
119	118	1427/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1425
119	118	1427/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1425
119	118	1427/4	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1413
119	118	357	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		11	65	E#4	4	1414
119	118	1429/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1415
119	118	715/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1416
119	118	1431/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1426
119	118	1431/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1417
119	118	358	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1418
119	118	1433/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	62	D4	4	1430
119	118	1433/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1427
119	118	1433/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1419
119	118	717/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1420
119	118	1435/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	1428
119	118	1435/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1421
119	118	359	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1422
119	118	1437/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1429
119	118	1437/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1423
119	118	719/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1424
120	119	1439/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		1	55	G3	3	1449
120	119	1439/4	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1443
120	119	1439/4	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	1431
120	119	360	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1432
120	119	1441/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1444
120	119	1441/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1433
120	119	721/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1434
120	119	1443/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1445
120	119	1443/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1435
120	119	361	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1436
120	119	1445/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	1450
120	119	1445/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1446
120	119	1445/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1437
120	119	723/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1438
120	119	1447/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1447
120	119	1447/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	1439
120	119	362	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1440
120	119	1449/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1448
120	119	1449/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1441
120	119	725/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1442
121	120	1451/4	2.0	0	0	6/8	2	2	1/2		1/2	1		2	50	D3	3	1456
121	120	1451/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1454
121	120	1451/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1451
121	120	1451/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	1451
121	120	1457/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1455
121	120	1457/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1452
121	120	1457/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1452
121	120	1461/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1453
122	121	1463/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	62	D4	4	1470
122	121	1463/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1464
122	121	1463/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1457
122	121	1465/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1465
122	121	1465/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1458
122	121	1467/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1466
122	121	1467/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1459
122	121	1469/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	79	G5	5	1460
122	121	1469/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	62	D4	4	1471
122	121	1469/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1467
122	121	1469/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1461
122	121	1471/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	1468
122	121	1471/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1462
122	121	1473/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1469
122	121	1473/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1463
123	122	1475/4	2.0	0	0	6/8	2	2	1/2		1/2	1		3	57	A3	3	1478
123	122	1475/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1476
123	122	1475/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1472
123	122	1479/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1473
123	122	1481/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1477
123	122	1481/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1474
123	122	1485/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1475
124	123	1487/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1492
124	123	1487/4	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1486
124	123	1487/4	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1479
124	123	1489/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1487
124	123	1489/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1480
124	123	1491/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1488
124	123	1491/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1481
124	123	1493/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	81	A5	5	1482
124	123	1493/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1493
124	123	1493/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1489
124	123	1493/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1483
124	123	1495/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1490
124	123	1495/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1484
124	123	1497/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1491
124	123	1497/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1485
125	124	1499/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	62	D4	4	1501
125	124	1499/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1498
125	124	1499/4	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1494
125	124	1503/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1495
125	124	1505/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1499
125	124	1505/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1496
125	124	1509/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1500
125	124	1509/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1500
125	124	1509/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1497
126	125	1511/4	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1508
126	125	1511/4	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	1508
126	125	1511/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	1502
126	125	1513/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1503
126	125	1515/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1509
126	125	1515/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1509
126	125	1515/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1504
126	125	1517/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1510
126	125	1517/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1510
126	125	1517/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1505
126	125	1519/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1506
126	125	1521/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1511
126	125	1521/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1511
126	125	1521/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1507
127	126	1523/4	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1518
127	126	1523/4	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	1518
127	126	1523/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	1512
127	126	1525/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1513
127	126	1527/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1519
127	126	1527/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1519
127	126	1527/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1514
127	126	1529/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1520
127	126	1529/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1520
127	126	1529/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1515
127	126	1531/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1516
127	126	1533/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1521
127	126	1533/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1521
127	126	1533/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1517
128	127	1535/4	1.0	0	0	6/8	2	2	1/4		1/4	1		-2	58	Bb3	3	1530
128	127	1535/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1528
128	127	1535/4	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1522
128	127	1537/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1523
128	127	1539/4	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		3	57	A3	3	1531
128	127	1539/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1524
128	127	1541/4	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		1	55	G3	3	1532
128	127	1541/4	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-2	58	Bb3	3	1532
128	127	1541/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1529
128	127	1541/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1525
128	127	1543/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1526
128	127	1545/4	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	1533
128	127	1545/4	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	1533
128	127	1545/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1527
129	128	1547/4	2.0	0	0	6/8	2	1	1/2		1/2	1		3	57	A3	3	1539
129	128	1547/4	2.0	0	0	6/8	2	1	1/2		1/2	1		7	61	C#4	4	1539
129	128	1547/4	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1534
129	128	1551/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1535
129	128	388	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1536
129	128	1553/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1537
129	128	1557/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1538
130	129	1559/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	62	D4	4	1553
130	129	1559/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1547
130	129	1559/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1540
130	129	1561/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1548
130	129	1561/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1541
130	129	1563/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1549
130	129	1563/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1542
130	129	1565/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	79	G5	5	1543
130	129	1565/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	62	D4	4	1554
130	129	1565/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1550
130	129	1565/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1544
130	129	1567/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	1551
130	129	1567/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1545
130	129	1569/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1552
130	129	1569/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1546
131	130	1571/4	2.0	0	0	6/8	2	2	1/2		1/2	1		3	57	A3	3	1561
131	130	1571/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1559
131	130	1571/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1555
131	130	1575/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1556
131	130	1577/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1560
131	130	1577/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1557
131	130	1581/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1558
132	131	1583/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1575
132	131	1583/4	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1569
132	131	1583/4	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1562
132	131	1585/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1570
132	131	1585/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1563
132	131	1587/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1571
132	131	1587/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1564
132	131	1589/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	81	A5	5	1565
132	131	1589/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	1576
132	131	1589/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1572
132	131	1589/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1566
132	131	1591/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1573
132	131	1591/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1567
132	131	1593/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1574
132	131	1593/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1568
133	132	1595/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	62	D4	4	1583
133	132	1595/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1581
133	132	1595/4	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1577
133	132	1599/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1578
133	132	1601/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1582
133	132	1601/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1579
133	132	1605/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1580
134	133	1607/4	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1584
134	133	1609/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1585
134	133	1611/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1590
134	133	1611/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1590
134	133	1611/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1586
134	133	1613/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	1591
134	133	1613/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	1591
134	133	1613/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1587
134	133	1615/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1588
134	133	1617/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1592
134	133	1617/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1592
134	133	1617/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1589
135	134	1619/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1599
135	134	1619/4	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1599
135	134	1619/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1593
135	134	1621/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1594
135	134	1623/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1600
135	134	1623/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1600
135	134	1623/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1600
135	134	1623/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1595
135	134	1625/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1601
135	134	1625/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1601
135	134	1625/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1601
135	134	1625/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1596
135	134	1627/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1597
135	134	1629/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1602
135	134	1629/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1602
135	134	1629/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1602
135	134	1629/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1598
136	135	1631/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1607
136	135	1631/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1607
136	135	1631/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1607
136	135	1631/4	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1603
136	135	1635/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1604
136	135	409	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1605
136	135	1637/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1608
136	135	1637/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1608
136	135	1637/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1606
137	136	1643/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	1620
137	136	1643/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1620
137	136	411	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1609
137	136	1645/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1610
137	136	823/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1611
137	136	1647/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	1621
137	136	1647/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1621
137	136	1647/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1612
137	136	412	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1613
