mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
155	155	1235/2	1235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	3083
155	155	1235/2	1235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	3083
155	155	1235/2	1235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3071
155	155	2471/4	2471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3072
155	155	618	618	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3084
155	155	618	618	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	3084
155	155	618	618	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3073
155	155	2473/4	2473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3074
155	155	1237/2	1237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3085
155	155	1237/2	1237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3085
155	155	1237/2	1237/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3075
155	155	2475/4	2475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3076
155	155	619	619	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	3086
155	155	619	619	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3086
155	155	619	619	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3077
155	155	2477/4	2477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3078
155	155	1239/2	1239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3087
155	155	1239/2	1239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3087
155	155	1239/2	1239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3079
155	155	2479/4	2479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3080
156	156	620	620	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	3103
156	156	620	620	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	3103
156	156	620	620	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3088
156	156	2481/4	2481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3089
156	156	1241/2	1241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	3090
156	156	2483/4	2483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3091
156	156	621	621	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3092
156	156	2485/4	2485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3093
156	156	1243/2	1243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3094
156	156	2487/4	2487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	3095
156	156	622	622	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	3096
156	156	622	622	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3097
156	156	2489/4	2489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	3098
156	156	1245/2	1245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3099
156	156	2491/4	2491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3100
156	156	623	623	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	3101
156	156	1247/2	1247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	3102
156	156	1247/2	1247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	3102
157	157	624	624	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	3124
157	157	624	624	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	3124
157	157	624	624	0.25	0	0	4/4	1	2	1/16		1/16	1		2	62	D4	4	3108
157	157	624	624	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	3104
157	157	2497/4	2497/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	3109
157	157	1249/2	1249/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		2	62	D4	4	3110
157	157	2499/4	2499/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	3111
157	157	625	625	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	3125
157	157	625	625	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	3112
157	157	625	625	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	3105
157	157	2501/4	2501/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	3113
157	157	1251/2	1251/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	3114
157	157	2503/4	2503/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	3115
157	157	626	626	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	3126
157	157	626	626	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	3126
157	157	626	626	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		2	62	D4	4	3116
157	157	626	626	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	3106
157	157	2505/4	2505/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	3117
157	157	1253/2	1253/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		2	62	D4	4	3118
157	157	2507/4	2507/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	3119
157	157	627	627	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	3127
157	157	627	627	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	3120
157	157	627	627	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	3107
157	157	2509/4	2509/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	3121
157	157	1255/2	1255/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	3122
157	157	2511/4	2511/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	3123
158	158	628	628	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	3135
158	158	628	628	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	3135
158	158	628	628	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	3134
158	158	628	628	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	3128
158	158	1259/2	1259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	3129
158	158	630	630	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	3130
158	158	1261/2	1261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	3131
158	158	631	631	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	3132
158	158	1263/2	1263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	3133
159	159	632	632	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	3136
159	159	1265/2	1265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3146
159	159	1265/2	1265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	3146
159	159	633	633	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3147
159	159	633	633	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	3147
159	159	633	633	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	3137
159	159	1267/2	1267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	3148
159	159	1267/2	1267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3148
159	159	634	634	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	3149
159	159	634	634	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	3149
159	159	634	634	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	3138
159	159	2537/4	2537/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	3139
159	159	1269/2	1269/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	3140
159	159	2539/4	2539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3141
159	159	635	635	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	3142
159	159	635	635	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3143
159	159	1271/2	1271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3144
159	159	2543/4	2543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3145
160	160	636	636	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	3150
160	160	1273/2	1273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3161
160	160	1273/2	1273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	3161
160	160	1273/2	1273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	3151
160	160	637	637	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3162
160	160	637	637	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	3162
160	160	637	637	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	3152
160	160	1275/2	1275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	3163
160	160	1275/2	1275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3163
160	160	638	638	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	3164
160	160	638	638	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	3164
160	160	638	638	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	3153
160	160	2553/4	2553/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	3154
160	160	1277/2	1277/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	3155
160	160	2555/4	2555/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3156
160	160	639	639	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3157
160	160	2557/4	2557/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3158
160	160	1279/2	1279/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	3159
160	160	2559/4	2559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3160
161	161	640	640	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	3165
161	161	1281/2	1281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3176
161	161	1281/2	1281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3176
161	161	1281/2	1281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	3166
161	161	641	641	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3177
161	161	641	641	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	3177
161	161	641	641	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	3167
161	161	1283/2	1283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3178
161	161	1283/2	1283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3178
161	161	642	642	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	3179
161	161	642	642	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	3179
161	161	642	642	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	3168
161	161	2569/4	2569/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	3169
161	161	1285/2	1285/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3170
161	161	2571/4	2571/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	3171
161	161	643	643	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	3172
161	161	2573/4	2573/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3173
161	161	1287/2	1287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3174
161	161	2575/4	2575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3175
162	162	644	644	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	3180
162	162	1289/2	1289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3191
162	162	1289/2	1289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3191
162	162	1289/2	1289/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	3181
162	162	645	645	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3192
162	162	645	645	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3192
162	162	645	645	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	3182
162	162	1291/2	1291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3193
162	162	1291/2	1291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3193
162	162	646	646	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	3194
162	162	646	646	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	3194
162	162	646	646	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	3183
162	162	2585/4	2585/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3184
162	162	1293/2	1293/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3185
162	162	2587/4	2587/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3186
162	162	647	647	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3187
162	162	2589/4	2589/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3188
162	162	1295/2	1295/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	3189
162	162	2591/4	2591/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	3190
163	163	648	648	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	3195
163	163	1297/2	1297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	3206
163	163	1297/2	1297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3206
163	163	1297/2	1297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	3196
163	163	649	649	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	3207
163	163	649	649	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3207
163	163	649	649	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	65	F4	4	3197
163	163	1299/2	1299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3208
163	163	1299/2	1299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	3208
163	163	650	650	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	3209
163	163	650	650	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	3209
163	163	650	650	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-1	65	F4	4	3198
163	163	2601/4	2601/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3199
163	163	1301/2	1301/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3200
163	163	2603/4	2603/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3201
163	163	651	651	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	3202
163	163	2605/4	2605/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3203
163	163	1303/2	1303/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	3204
163	163	2607/4	2607/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	3205
164	164	652	652	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	3210
164	164	1305/2	1305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	3221
164	164	1305/2	1305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3221
164	164	1305/2	1305/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	3211
164	164	653	653	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	3222
164	164	653	653	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3222
164	164	653	653	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-2	58	Bb3	3	3212
164	164	1307/2	1307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3223
164	164	1307/2	1307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	3223
164	164	654	654	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	3224
164	164	654	654	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	3224
164	164	654	654	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	3213
164	164	2617/4	2617/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	3214
164	164	1309/2	1309/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	3215
164	164	2619/4	2619/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3216
164	164	655	655	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	3217
164	164	2621/4	2621/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	3218
164	164	1311/2	1311/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	3219
164	164	2623/4	2623/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	3220
165	165	656	656	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-3	39	Eb2	2	3241
165	165	656	656	0.25	0	0	4/4	1	1	1/16		1/16	1		1	55	G3	3	3225
165	165	2625/4	2625/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	3226
165	165	1313/2	1313/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3227
165	165	2627/4	2627/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	3242
165	165	2627/4	2627/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3228
165	165	657	657	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	43	G2	2	3243
165	165	657	657	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	3229
165	165	2629/4	2629/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3230
165	165	1315/2	1315/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	3231
165	165	2631/4	2631/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	3244
165	165	2631/4	2631/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3232
165	165	658	658	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-4	44	Ab2	2	3245
165	165	658	658	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	3233
165	165	2633/4	2633/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3234
165	165	1317/2	1317/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3235
165	165	2635/4	2635/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	3246
165	165	2635/4	2635/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3236
165	165	659	659	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		0	48	C3	3	3247
165	165	659	659	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	3237
165	165	2637/4	2637/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3238
165	165	1319/2	1319/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3239
165	165	2639/4	2639/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	3248
165	165	2639/4	2639/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3240
166	166	660	660	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	3265
166	166	660	660	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	3249
166	166	2641/4	2641/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	3250
166	166	1321/2	1321/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3251
166	166	2643/4	2643/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	3266
166	166	2643/4	2643/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	3252
166	166	661	661	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	3267
166	166	661	661	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	3253
166	166	2645/4	2645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3254
166	166	1323/2	1323/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	3255
166	166	2647/4	2647/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	3268
166	166	2647/4	2647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3256
166	166	662	662	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	3269
166	166	662	662	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	3257
166	166	2649/4	2649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3258
166	166	1325/2	1325/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3259
166	166	2651/4	2651/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3270
166	166	2651/4	2651/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	3260
166	166	663	663	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		1	55	G3	3	3271
166	166	663	663	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	3261
166	166	2653/4	2653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	3262
166	166	1327/2	1327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	3263
166	166	2655/4	2655/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	3272
166	166	2655/4	2655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	3264
167	167	664	664	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	3289
167	167	664	664	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3273
167	167	2657/4	2657/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3274
167	167	1329/2	1329/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	3275
167	167	2659/4	2659/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	3290
167	167	2659/4	2659/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	3276
167	167	665	665	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	3291
167	167	665	665	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3277
167	167	2661/4	2661/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3278
167	167	1331/2	1331/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	3279
167	167	2663/4	2663/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	3292
167	167	2663/4	2663/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3280
167	167	666	666	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	3293
167	167	666	666	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	3281
167	167	2665/4	2665/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	3282
167	167	1333/2	1333/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	3283
167	167	2667/4	2667/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3294
167	167	2667/4	2667/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	3284
167	167	667	667	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	3295
