mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
122	122	364	364	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1173
122	122	729/2	729/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1174
122	122	365	365	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1175
122	122	731/2	731/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1176
123	123	366	366	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1181
123	123	366	366	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1181
123	123	366	366	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1181
123	123	366	366	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1177
123	123	733/2	733/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1182
123	123	733/2	733/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1182
123	123	733/2	733/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1182
123	123	733/2	733/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1178
123	123	367	367	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1183
123	123	367	367	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1183
123	123	367	367	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1183
123	123	367	367	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1179
123	123	735/2	735/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1184
123	123	735/2	735/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1184
123	123	735/2	735/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70	Bb4	4	1184
123	123	735/2	735/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1180
124	124	369	369	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1185
124	124	739/2	739/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1186
124	124	370	370	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1187
124	124	741/2	741/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1188
124	124	371	371	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1189
124	124	743/2	743/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1190
125	125	372	372	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1197
125	125	372	372	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1197
125	125	372	372	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1197
125	125	372	372	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1191
125	125	745/2	745/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1198
125	125	745/2	745/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1198
125	125	745/2	745/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1198
125	125	745/2	745/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1192
125	125	373	373	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1199
125	125	373	373	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1199
125	125	373	373	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1199
125	125	373	373	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1193
125	125	747/2	747/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1200
125	125	747/2	747/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1200
125	125	747/2	747/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1200
125	125	747/2	747/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1194
125	125	749/2	749/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1195
125	125	1499/4	1499/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1196
126	126	375	375	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1207
126	126	375	375	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1207
126	126	375	375	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1207
126	126	375	375	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1201
126	126	751/2	751/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1208
126	126	751/2	751/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1208
126	126	751/2	751/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1208
126	126	751/2	751/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1202
126	126	376	376	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1209
126	126	376	376	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1209
126	126	376	376	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1209
126	126	376	376	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1203
126	126	753/2	753/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1210
126	126	753/2	753/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1210
126	126	753/2	753/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70	Bb4	4	1210
126	126	753/2	753/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1204
126	126	755/2	755/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1205
126	126	1511/4	1511/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1206
127	127	378	378	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1218
127	127	378	378	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1218
127	127	378	378	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1218
127	127	378	378	0.5	0	0	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	1211
127	127	757/2	757/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1219
127	127	757/2	757/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1219
127	127	757/2	757/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1219
127	127	757/2	757/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1212
127	127	379	379	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1220
127	127	379	379	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1220
127	127	379	379	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1220
127	127	379	379	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1213
127	127	759/2	759/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1221
127	127	759/2	759/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1221
127	127	759/2	759/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70	Bb4	4	1221
127	127	759/2	759/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1214
127	127	381	381	0.5	3/4	3/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1215
127	127	763/2	763/2	0.5	7/8	7/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1216
127	127	382	382	0.5	1	1	6/8	1	1	1/8		1/8	1		4	76	E5	5	1217
128	128	765/2	765/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1230
128	128	765/2	765/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1222
128	128	383	383	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1226
128	128	767/2	767/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1227
128	128	767/2	767/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1223
128	128	384	384	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1231
128	128	384	384	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1224
128	128	769/2	769/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1228
128	128	385	385	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1229
128	128	385	385	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1225
129	129	771/2	771/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1239
129	129	771/2	771/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1232
129	129	386	386	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1235
129	129	773/2	773/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1236
129	129	773/2	773/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1233
129	129	387	387	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1240
129	129	387	387	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1234
129	129	775/2	775/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1237
129	129	388	388	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1238
130	130	777/2	777/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1251
130	130	777/2	777/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1241
130	130	389	389	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1247
130	130	389	389	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1242
130	130	779/2	779/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1248
130	130	779/2	779/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1243
130	130	390	390	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1252
130	130	390	390	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1244
130	130	781/2	781/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1249
130	130	781/2	781/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1245
130	130	391	391	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1250
130	130	391	391	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1246
131	131	783/2	783/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		0	72	C5	5	1253
131	131	783/2	783/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1261
131	131	783/2	783/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1254
131	131	392	392	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1257
131	131	785/2	785/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1258
131	131	785/2	785/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1255
131	131	393	393	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1262
131	131	393	393	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1256
131	131	787/2	787/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1259
131	131	394	394	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1260
132	132	789/2	789/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1269
132	132	789/2	789/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1269
132	132	789/2	789/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1269
132	132	789/2	789/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1263
132	132	395	395	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1264
132	132	791/2	791/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1265
132	132	396	396	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1266
132	132	793/2	793/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1270
132	132	793/2	793/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1270
132	132	793/2	793/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1270
132	132	793/2	793/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	1267
132	132	397	397	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1271
132	132	397	397	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1271
132	132	397	397	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1271
132	132	397	397	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1268
133	133	795/2	795/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1278
133	133	795/2	795/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1278
133	133	795/2	795/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1278
133	133	795/2	795/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	1272
133	133	398	398	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1273
133	133	797/2	797/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1274
133	133	399	399	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1275
133	133	799/2	799/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1279
133	133	799/2	799/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1279
133	133	799/2	799/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1279
133	133	799/2	799/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	1276
133	133	400	400	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1280
133	133	400	400	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1280
133	133	400	400	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1280
133	133	400	400	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1277
134	134	801/2	801/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1287
134	134	801/2	801/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1287
134	134	801/2	801/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1287
134	134	801/2	801/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	1281
134	134	401	401	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1282
134	134	803/2	803/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1283
134	134	402	402	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1288
134	134	402	402	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1288
134	134	402	402	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1288
134	134	402	402	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1284
134	134	805/2	805/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1285
134	134	403	403	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1286
135	135	807/2	807/2	2.0	0	0	6/8	2	2	1/2		1/2	1		0	60	C4	4	1294
135	135	807/2	807/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1292
135	135	807/2	807/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	1289
135	135	405	405	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1293
135	135	405	405	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1290
135	135	406	406	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1291
136	136	813/2	813/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1303
136	136	813/2	813/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1295
136	136	407	407	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1299
136	136	815/2	815/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1300
136	136	815/2	815/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1296
136	136	408	408	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1304
136	136	408	408	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1297
136	136	817/2	817/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1301
136	136	409	409	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1302
136	136	409	409	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1298
137	137	819/2	819/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1312
137	137	819/2	819/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1305
137	137	410	410	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1308
137	137	821/2	821/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1309
137	137	821/2	821/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1306
137	137	411	411	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1313
137	137	411	411	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1307
137	137	823/2	823/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1310
137	137	412	412	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1311
138	138	825/2	825/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1324
138	138	825/2	825/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1314
138	138	413	413	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1320
138	138	413	413	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1315
138	138	827/2	827/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1321
138	138	827/2	827/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1316
138	138	414	414	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1325
138	138	414	414	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1317
138	138	829/2	829/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1322
138	138	829/2	829/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1318
138	138	415	415	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1323
138	138	415	415	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1319
139	139	831/2	831/2	0.0	0	0	6/8	1	1	0	grace16	1/16	1		0	72	C5	5	1326
139	139	831/2	831/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1334
139	139	831/2	831/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1327
139	139	416	416	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1330
139	139	833/2	833/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1331
139	139	833/2	833/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1328
139	139	417	417	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	1335
139	139	417	417	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1329
139	139	835/2	835/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1332
139	139	418	418	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1333
140	140	837/2	837/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1348
140	140	837/2	837/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1348
140	140	837/2	837/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1348
140	140	837/2	837/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1336
140	140	1675/4	1675/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1337
140	140	419	419	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1338
140	140	1677/4	1677/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1339
140	140	839/2	839/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1340
140	140	1679/4	1679/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1341
140	140	420	420	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	1349
140	140	420	420	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1349
140	140	420	420	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1342
140	140	1681/4	1681/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1343
140	140	841/2	841/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1344
140	140	1683/4	1683/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1345
140	140	421	421	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1346
140	140	1685/4	1685/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1347
141	141	843/2	843/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1356
141	141	843/2	843/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1356
141	141	843/2	843/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1350
141	141	422	422	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1351
141	141	422	422	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1351
141	141	845/2	845/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1352
141	141	845/2	845/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1352
141	141	423	423	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1353
141	141	423	423	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1353
141	141	847/2	847/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1354
141	141	847/2	847/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1354
141	141	424	424	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1355
141	141	424	424	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1355
142	142	849/2	849/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	1362
142	142	849/2	849/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1362
142	142	425	425	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1357
142	142	425	425	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1357
142	142	851/2	851/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1358
142	142	851/2	851/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1358
142	142	426	426	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1359
142	142	426	426	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1359
142	142	853/2	853/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1360
142	142	853/2	853/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1360
142	142	427	427	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1361
142	142	427	427	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1361
143	143	855/2	855/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1367
143	143	855/2	855/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1367
143	143	855/2	855/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1363
143	143	855/2	855/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1363
143	143	857/2	857/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1364
143	143	857/2	857/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1364
143	143	429	429	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1368
143	143	429	429	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1368
143	143	429	429	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1365
143	143	429	429	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	1365
143	143	430	430	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1366
143	143	430	430	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1366
144	144	861/2	861/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1381
