mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
132	117	468	468	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	1767
132	117	1873/4	1873/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1768
132	117	937/2	937/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		10	46	A#2	2	1773
132	117	937/2	937/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		10	58	A#3	3	1773
132	117	937/2	937/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1769
132	117	1875/4	1875/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1770
133	118	469	469	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	1790
133	118	469	469	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	1790
133	118	469	469	0.25	0	0	2/2	1	1	1/16		1/16	1		9	75	D#5	5	1774
133	118	1877/4	1877/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1775
133	118	939/2	939/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1776
133	118	1879/4	1879/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	1777
133	118	470	470	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	1791
133	118	470	470	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1791
133	118	470	470	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1778
133	118	1881/4	1881/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1779
133	118	941/2	941/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		9	75	D#5	5	1780
133	118	1883/4	1883/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1781
133	118	471	471	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	1792
133	118	471	471	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1792
133	118	471	471	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	76	E5	5	1782
133	118	1885/4	1885/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1783
133	118	943/2	943/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1784
133	118	1887/4	1887/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1785
133	118	472	472	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	1793
133	118	472	472	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	1793
133	118	472	472	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	1786
133	118	1889/4	1889/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1787
133	118	945/2	945/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1788
133	118	1891/4	1891/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1789
134	119	473	473	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1810
134	119	473	473	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1810
134	119	473	473	0.25	0	0	2/2	1	1	1/16		1/16	1		0	72	C5	5	1794
134	119	1893/4	1893/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1795
134	119	947/2	947/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1796
134	119	1895/4	1895/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1797
134	119	474	474	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	1798
134	119	1897/4	1897/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1799
134	119	949/2	949/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1800
134	119	1899/4	1899/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1801
134	119	475	475	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	47	B2	2	1811
134	119	475	475	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	59	B3	3	1811
134	119	475	475	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		9	75	D#5	5	1802
134	119	1901/4	1901/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1803
134	119	951/2	951/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1804
134	119	1903/4	1903/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1805
134	119	476	476	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	1806
134	119	1905/4	1905/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1807
134	119	953/2	953/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1808
134	119	1907/4	1907/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1809
135	120	477	477	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	1820
135	120	477	477	0.5	0	0	2/2	2	1	1/8		1/8	1		4	52	E3	3	1820
135	120	477	477	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	1812
135	120	955/2	955/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1821
135	120	955/2	955/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1813
135	120	1911/4	1911/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1822
135	120	1911/4	1911/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1814
135	120	478	478	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		1	55	G3	3	1823
135	120	478	478	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	1815
135	120	1913/4	1913/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1824
135	120	1913/4	1913/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1816
135	120	957/2	957/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	1825
135	120	957/2	957/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1817
135	120	1915/4	1915/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	1826
135	120	1915/4	1915/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1818
135	120	479	479	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	1827
135	120	479	479	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	1819
136	120	480	480	0.25	0	3/4	2/2	1	1	1/16		1/16	1		8	56	G#3	3	1828
136	120	1921/4	1921/4	0.25	1/16	13/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1829
136	120	961/2	961/2	0.25	1/8	7/8	2/2	1	1	1/16		1/16	1		8	56	G#3	3	1830
136	120	1923/4	1923/4	0.25	3/16	15/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1831
137	121	481	481	0.25	0	0	2/2	1	1	1/16		1/16	1		3	57	A3	3	1832
137	121	1925/4	1925/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1833
137	121	963/2	963/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		8	56	G#3	3	1834
137	121	1927/4	1927/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1835
137	121	482	482	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	57	A3	3	1836
137	121	1929/4	1929/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1837
137	121	965/2	965/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1848
137	121	965/2	965/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1838
137	121	1931/4	1931/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1839
137	121	483	483	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		1	43	G2	2	1849
137	121	483	483	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		1	55	G3	3	1849
137	121	483	483	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	59	B3	3	1840
137	121	1933/4	1933/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1841
137	121	967/2	967/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	57	A3	3	1842
137	121	1935/4	1935/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1843
137	121	484	484	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	1844
137	121	1937/4	1937/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1845
137	121	969/2	969/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1850
137	121	969/2	969/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1846
137	121	1939/4	1939/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1847
138	122	485	485	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1867
138	122	485	485	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1867
138	122	485	485	0.25	0	0	2/2	1	1	1/16		1/16	1		0	60	C4	4	1851
138	122	1941/4	1941/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1852
138	122	971/2	971/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1853
138	122	1943/4	1943/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1854
138	122	486	486	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	1855
138	122	1945/4	1945/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1856
138	122	973/2	973/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1857
138	122	1947/4	1947/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1858
138	122	487	487	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	64	E4	4	1859
138	122	1949/4	1949/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1860
138	122	975/2	975/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1861
138	122	1951/4	1951/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1862
138	122	488	488	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	1863
138	122	1953/4	1953/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1864
138	122	977/2	977/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1865
138	122	1955/4	1955/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1866
139	123	489	489	0.25	0	0	2/2	1	1	1/16		1/16	1		2	62	D4	4	1868
139	123	1957/4	1957/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1869
139	123	979/2	979/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		7	61	C#4	4	1870
139	123	1959/4	1959/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1871
139	123	490	490	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1872
139	123	1961/4	1961/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1873
139	123	981/2	981/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1884
139	123	981/2	981/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1874
139	123	1963/4	1963/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1875
139	123	491	491	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		0	48	C3	3	1885
139	123	491	491	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		0	60	C4	4	1885
139	123	491	491	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	64	E4	4	1876
139	123	1965/4	1965/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1877
139	123	983/2	983/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1878
139	123	1967/4	1967/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1879
139	123	492	492	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	1880
139	123	1969/4	1969/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1881
139	123	985/2	985/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1886
139	123	985/2	985/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1882
139	123	1971/4	1971/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1883
140	124	493	493	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	1903
140	124	493	493	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	1903
140	124	493	493	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1887
140	124	1973/4	1973/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1888
140	124	987/2	987/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1889
140	124	1975/4	1975/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1890
140	124	494	494	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1891
140	124	1977/4	1977/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1892
140	124	989/2	989/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1893
140	124	1979/4	1979/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1894
140	124	495	495	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	69	A4	4	1895
140	124	1981/4	1981/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1896
140	124	991/2	991/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1897
140	124	1983/4	1983/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1898
140	124	496	496	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1904
140	124	496	496	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1904
140	124	496	496	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	86	D6	6	1899
140	124	1985/4	1985/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1900
140	124	993/2	993/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	1901
140	124	1987/4	1987/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1902
141	125	497	497	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	1921
141	125	497	497	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	1921
141	125	497	497	0.25	0	0	2/2	1	1	1/16		1/16	1		8	80	G#5	5	1905
141	125	1989/4	1989/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	1906
141	125	995/2	995/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1907
141	125	1991/4	1991/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	1908
141	125	498	498	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	1909
141	125	1993/4	1993/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1910
141	125	997/2	997/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1911
141	125	1995/4	1995/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	1912
141	125	499	499	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	45	A2	2	1922
141	125	499	499	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	1922
141	125	499	499	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1913
141	125	1997/4	1997/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1914
141	125	999/2	999/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1915
141	125	1999/4	1999/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1916
141	125	500	500	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	1917
141	125	2001/4	2001/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1918
141	125	1001/2	1001/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1919
141	125	2003/4	2003/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1920
142	126	501	501	2.0	0	0	2/2	2	1	1/2		1/2	1		2	38	D2	2	1939
142	126	501	501	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	1939
142	126	501	501	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1923
142	126	2005/4	2005/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1924
142	126	1003/2	1003/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1925
142	126	2007/4	2007/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1926
142	126	502	502	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1927
142	126	2009/4	2009/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1928
142	126	1005/2	1005/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1929
142	126	2011/4	2011/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1930
142	126	503	503	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	40	E2	2	1940
142	126	503	503	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	1940
142	126	503	503	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	59	B3	3	1931
142	126	2013/4	2013/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1932
142	126	1007/2	1007/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1933
142	126	2015/4	2015/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1934
142	126	504	504	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1935
142	126	2017/4	2017/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1936
142	126	1009/2	1009/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1937
142	126	2019/4	2019/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1938
143	127	505	505	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	1957
143	127	505	505	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1957
143	127	505	505	0.25	0	0	2/2	1	1	1/16		1/16	1		0	60	C4	4	1941
143	127	2021/4	2021/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1942
143	127	1011/2	1011/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1943
143	127	2023/4	2023/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1944
143	127	506	506	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1958
143	127	506	506	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1958
143	127	506	506	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	1945
143	127	2025/4	2025/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1946
143	127	1013/2	1013/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		8	56	G#3	3	1947
143	127	2027/4	2027/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1948
143	127	507	507	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	1959
143	127	507	507	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	1959
143	127	507	507	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	57	A3	3	1949
143	127	2029/4	2029/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1950
143	127	1015/2	1015/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1951
143	127	2031/4	2031/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1952
143	127	508	508	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	1960
143	127	508	508	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	1960
143	127	508	508	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	1953
143	127	2033/4	2033/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1954
143	127	1017/2	1017/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	1955
143	127	2035/4	2035/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1956
144	128	509	509	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	1969
144	128	509	509	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	1969
144	128	509	509	0.5	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	1961
144	128	509	509	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	1961
144	128	1019/2	1019/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	1970
144	128	1019/2	1019/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	57	A3	3	1962
144	128	2039/4	2039/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1971
144	128	2039/4	2039/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	1963
144	128	510	510	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		0	48	C3	3	1972
144	128	510	510	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	1964
144	128	2041/4	2041/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1973
144	128	2041/4	2041/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1965
144	128	1021/2	1021/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1974
144	128	1021/2	1021/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1966
144	128	2043/4	2043/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	1975
144	128	2043/4	2043/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	1967
144	128	511	511	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	1976
144	128	511	511	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	57	A3	3	1968
145	128	512	512	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1977
146	129	513	513	0.25	0	0	2/2	2	1	1/16		1/16	1		3	45	A2	2	1988
146	129	513	513	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1986
146	129	513	513	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1978
146	129	2053/4	2053/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1989
146	129	1027/2	1027/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	1990
146	129	1027/2	1027/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1979
146	129	2055/4	2055/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1991
146	129	514	514	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		0	48	C3	3	1992
146	129	514	514	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1980
146	129	2057/4	2057/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1993
146	129	1029/2	1029/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	1994
146	129	1029/2	1029/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1981
146	129	2059/4	2059/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1995
146	129	515	515	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-1	41	F2	2	1996
146	129	515	515	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	65	F4	4	1987
146	129	515	515	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1982
146	129	2061/4	2061/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	1997
146	129	1031/2	1031/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		1	43	G2	2	1998
146	129	1031/2	1031/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1983
146	129	2063/4	2063/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	1999
146	129	516	516	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		3	45	A2	2	2000
146	129	516	516	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1984
146	129	2065/4	2065/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	2001
146	129	1033/2	1033/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-1	41	F2	2	2002
146	129	1033/2	1033/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1985
146	129	2067/4	2067/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2003
147	130	517	517	0.25	0	0	2/2	2	1	1/16		1/16	1		2	38	D2	2	2014
147	130	517	517	2.0	0	0	2/2	1	2	1/2		1/2	1		-1	65	F4	4	2012
147	130	517	517	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	2004
147	130	2069/4	2069/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	2015
