mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
145	144	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1971
145	144	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76		1972
145	144	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67		1973
145	144	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1974
145	144	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-5	73		1975
145	144	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40		1983
145	144	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		1983
145	144	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67		1976
145	144	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1977
145	144	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		1978
145	144	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67		1979
145	144	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1980
145	144	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1981
146	145	0	0	2/4	2	1	1/2		1/2	1		-1	41		1996
146	145	0	0	2/4	2	1	1/2		1/2	1		-1	53		1996
146	145	0	0	2/4	1	1	1/24		1/16	2/3		-1	65		1984
146	145	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-4	68		1985
146	145	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		1986
146	145	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65		1987
146	145	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68		1988
146	145	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76		1989
146	145	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65		1990
146	145	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	68		1991
146	145	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77		1992
146	145	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65		1993
146	145	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	68		1994
146	145	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75		1995
147	146	0	0	2/4	2	1	1/4		1/4	1		-2	46		2009
147	146	0	0	2/4	2	1	1/4		1/4	1		-2	58		2009
147	146	0	0	2/4	1	1	1/24		1/16	2/3		-1	65		1997
147	146	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-4	68		1998
147	146	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		1999
147	146	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65		2000
147	146	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68		2001
147	146	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-7	71		2002
147	146	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38		2010
147	146	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		2010
147	146	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65		2003
147	146	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	68		2004
147	146	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		2005
147	146	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65		2006
147	146	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	68		2007
147	146	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		2008
148	147	0	0	2/4	2	1	1/4		1/4	1		-3	39		2023
148	147	0	0	2/4	2	1	1/4		1/4	1		-3	51		2023
148	147	0	0	2/4	1	1	1/24		1/16	2/3		-3	63		2011
148	147	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67		2012
148	147	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		2013
148	147	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	63		2014
148	147	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67		2015
148	147	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75		2016
148	147	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	39		2024
148	147	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51		2024
148	147	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	63		2017
148	147	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67		2018
148	147	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		2019
148	147	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	63		2020
148	147	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67		2021
148	147	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		2022
149	148	0	0	2/4	2	1	1/4		1/4	1		1	43		2037
149	148	0	0	2/4	2	1	1/4		1/4	1		1	55		2037
149	148	0	0	2/4	1	1	1/24		1/16	2/3		2	62		2025
149	148	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65		2026
149	148	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71		2027
149	148	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	62		2028
149	148	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65		2029
149	148	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68		2030
149	148	1/4	1/4	2/4	2	1	1/4		1/4	1		5	35		2038
149	148	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		2038
149	148	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62		2031
149	148	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65		2032
149	148	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		2033
149	148	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62		2034
149	148	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65		2035
149	148	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		2036
150	149	0	0	2/4	2	1	1/2		1/2	1		0	36		2051
150	149	0	0	2/4	2	1	1/2		1/2	1		0	48		2051
150	149	0	0	2/4	1	1	1/24		1/16	2/3		0	60		2039
150	149	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63		2040
150	149	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		2041
150	149	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	60		2042
150	149	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63		2043
150	149	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		2044
150	149	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60		2045
150	149	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	63		2046
150	149	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71		2047
150	149	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		2048
150	149	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		2049
150	149	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	68		2050
151	150	0	0	2/4	2	1	1/2		1/2	1		-4	44		2064
151	150	0	0	2/4	2	1	1/2		1/2	1		-4	56		2064
151	150	0	0	2/4	1	1	1/24		1/16	2/3		0	60		2052
151	150	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63		2053
151	150	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		2054
151	150	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	60		2055
151	150	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63		2056
151	150	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	66		2057
151	150	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60		2058
151	150	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		2059
151	150	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66		2060
151	150	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		2061
151	150	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62		2062
151	150	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		2063
152	151	0	0	2/4	2	1	1/2		1/2	1		1	43		2077
152	151	0	0	2/4	2	1	1/2		1/2	1		1	55		2077
152	151	0	0	2/4	1	1	1/24		1/16	2/3		5	59		2065
152	151	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		2066
152	151	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		2067
152	151	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59		2068
152	151	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62		2069
152	151	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68		2070
152	151	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59		2071
152	151	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		2072
152	151	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		2073
152	151	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62		2074
152	151	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67		2075
152	151	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71		2076
153	152	0	0	2/4	2	1	1/2		1/2	1		1	43		2090
153	152	0	0	2/4	2	1	1/2		1/2	1		1	55		2090
153	152	0	0	2/4	1	1	1/24		1/16	2/3		0	60		2078
153	152	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63		2079
153	152	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		2080
153	152	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	60		2081
153	152	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63		2082
153	152	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68		2083
153	152	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60		2084
153	152	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	63		2085
153	152	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		2086
153	152	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		2087
153	152	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		2088
153	152	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		2089
154	153	0	0	2/4	2	1	1/2		1/2	1		1	43		2103
154	153	0	0	2/4	2	1	1/2		1/2	1		1	55		2103
154	153	0	0	2/4	1	1	1/24		1/16	2/3		5	59		2091
154	153	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		2092
154	153	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		2093
154	153	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59		2094
154	153	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62		2095
154	153	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68		2096
154	153	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59		2097
154	153	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		2098
154	153	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		2099
154	153	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62		2100
154	153	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67		2101
154	153	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71		2102
155	154	0	0	2/4	2	1	1/2		1/2	1		1	43		2116
155	154	0	0	2/4	2	1	1/2		1/2	1		1	55		2116
155	154	0	0	2/4	1	1	1/24		1/16	2/3		0	60		2104
155	154	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63		2105
155	154	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		2106
155	154	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	60		2107
155	154	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63		2108
155	154	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68		2109
155	154	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60		2110
155	154	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	63		2111
155	154	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		2112
155	154	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		2113
155	154	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		2114
155	154	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		2115
156	155	0	0	2/4	2	1	1/4		1/4	1		1	43		2120
156	155	0	0	2/4	2	1	1/4		1/4	1		1	55		2120
156	155	0	0	2/4	1	1	1/4		1/4	1		5	59		2117
156	155	0	0	2/4	1	1	1/4		1/4	1		2	62		2117
156	155	0	0	2/4	1	1	1/4		1/4	1		1	67		2117
156	155	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		2118
156	155	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		2118
156	155	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		2119
156	155	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2119
157	156	0	0	2/4	2	1	1/16		1/16	1		0	48		2124
157	156	0	0	2/4	2	1	1/16		1/16	1		0	60		2124
157	156	0	0	2/4	1	1	1/4		1/4	1		0	72		2121
157	156	0	0	2/4	1	1	1/4		1/4	1		-3	75		2121
157	156	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46		2125
157	156	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58		2125
157	156	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	44		2126
157	156	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56		2126
157	156	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43		2127
157	156	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		2127
157	156	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42		2128
157	156	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		2128
157	156	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		2122
157	156	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		2122
157	156	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		2123
157	156	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		2123
158	157	0	0	2/4	2	1	1/16		1/16	1		1	43		2132
158	157	0	0	2/4	2	1	1/16		1/16	1		1	55		2132
158	157	0	0	2/4	1	1	1/4		1/4	1		2	74		2129
158	157	0	0	2/4	1	1	1/4		1/4	1		5	83		2129
158	157	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45		2133
158	157	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57		2133
158	157	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47		2134
158	157	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59		2134
158	157	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48		2135
158	157	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		2135
158	157	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		2136
158	157	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		2136
158	157	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		2130
158	157	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2130
158	157	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		2131
158	157	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2131
159	158	0	0	2/4	2	1	1/16		1/16	1		0	48		2140
159	158	0	0	2/4	2	1	1/16		1/16	1		0	60		2140
159	158	0	0	2/4	1	1	1/4		1/4	1		0	72		2137
159	158	0	0	2/4	1	1	1/4		1/4	1		-3	75		2137
159	158	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		2141
159	158	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		2141
159	158	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51		2142
159	158	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63		2142
159	158	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		2143
159	158	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		2143
159	158	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		2144
159	158	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67		2144
159	158	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		2138
159	158	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		2138
159	158	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		2139
159	158	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		2139
160	159	0	0	2/4	2	1	1/16		1/16	1		-1	53		2148
160	159	0	0	2/4	2	1	1/16		1/16	1		-1	65		2148
160	159	0	0	2/4	1	1	1/4		1/4	1		-4	68		2145
160	159	0	0	2/4	1	1	1/4		1/4	1		-1	77		2145
160	159	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51		2149
160	159	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63		2149
160	159	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		2150
160	159	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		2150
160	159	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48		2151
160	159	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		2151
160	159	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		2152
160	159	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		2152
160	159	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2146
160	159	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80		2146
160	159	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2147
160	159	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80		2147
161	160	0	0	2/4	2	1	1/8		1/8	1		0	48		2158
161	160	0	0	2/4	2	1	1/8		1/8	1		0	60		2158
161	160	0	0	2/4	1	1	1/16		1/16	1		-1	77		2153
161	160	0	0	2/4	1	1	1/16		1/16	1		-4	80		2153
161	160	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75		2154
161	160	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		2154
161	160	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		2159
161	160	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		2155
161	160	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		2155
161	160	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		2160
161	160	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		2156
161	160	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75		2156
161	160	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43		2161
161	160	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		2157
161	160	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		2157
162	161	0	0	2/4	2	1	1/4		1/4	1		0	48		2166
162	161	0	0	2/4	1	1	1/8		1/8	1		5	71		2162
162	161	0	0	2/4	1	1	1/8		1/8	1		2	74		2162
162	161	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		2163
162	161	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		2163
162	161	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		2164
162	161	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		2164
162	161	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		2165
162	161	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2165
163	162	0	0	2/4	2	1	1/8		1/8	1		0	60		2170
163	162	0	0	2/4	2	1	1/8		1/8	1		-3	63		2170
163	162	0	0	2/4	1	1	1/4		1/4	1		0	72		2167
163	162	0	0	2/4	1	1	1/4		1/4	1		-3	75		2167
163	162	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		2171
163	162	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		2171
163	162	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		2172
163	162	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		2172
163	162	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		2168
163	162	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		2168
163	162	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		2169
163	162	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		2169
164	163	0	0	2/4	2	1	1/8		1/8	1		1	55		2176
164	163	0	0	2/4	2	1	1/8		1/8	1		5	59		2176
164	163	0	0	2/4	1	1	1/4		1/4	1		2	74		2173
164	163	0	0	2/4	1	1	1/4		1/4	1		5	83		2173
164	163	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		2177
164	163	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		2177
164	163	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65		2178
164	163	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	68		2178
164	163	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		2174
164	163	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		2174
164	163	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		2175
164	163	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		2175
165	164	0	0	2/4	2	1	1/8		1/8	1		5	59		2182
165	164	0	0	2/4	2	1	1/8		1/8	1		2	62		2182
165	164	0	0	2/4	1	1	1/4		1/4	1		-1	77		2179
165	164	0	0	2/4	1	1	1/4		1/4	1		-4	80		2179
165	164	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		2183
165	164	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		2183
165	164	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		2184
165	164	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65		2184
165	164	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		2180
165	164	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		2180
165	164	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68		2181
165	164	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		2181
166	165	0	0	2/4	2	1	1/8		1/8	1		-4	56		2188
166	165	0	0	2/4	2	1	1/8		1/8	1		5	59		2188
166	165	0	0	2/4	1	1	1/4		1/4	1		2	74		2185
166	165	0	0	2/4	1	1	1/4		1/4	1		-1	77		2185
166	165	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		2189
166	165	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		2189
166	165	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		2190
166	165	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		2190
166	165	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		2186
166	165	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		2186
166	165	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		2187
166	165	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68		2187
167	166	0	0	2/4	2	1	1/8		1/8	1		-1	53		2194
167	166	0	0	2/4	2	1	1/8		1/8	1		-4	56		2194
167	166	0	0	2/4	1	1	1/4		1/4	1		5	71		2191
167	166	0	0	2/4	1	1	1/4		1/4	1		2	74		2191
167	166	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		2195
167	166	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		2195
167	166	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		2196
167	166	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		2196
167	166	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		2192
167	166	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		2192
167	166	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		2193
167	166	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		2193
168	167	0	0	2/4	2	1	1/8		1/8	1		5	47		2200
168	167	0	0	2/4	2	1	1/8		1/8	1		2	50		2200
168	167	0	0	2/4	1	1	1/4		1/4	1		-1	65		2197
168	167	0	0	2/4	1	1	1/4		1/4	1		-4	68		2197
168	167	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47		2201
168	167	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		2201
168	167	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53		2202
168	167	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56		2202
168	167	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59		2198
168	167	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		2198
168	167	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59		2199
168	167	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		2199
169	168	0	0	2/4	2	1	1/8		1/8	1		-2	46		2206
169	168	0	0	2/4	2	1	1/8		1/8	1		2	50		2206
169	168	0	0	2/4	1	1	1/4		1/4	1		-1	65		2203
169	168	0	0	2/4	1	1	1/4		1/4	1		-4	68		2203
169	168	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46		2207
169	168	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		2207
169	168	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53		2208
169	168	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56		2208
169	168	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58		2204
169	168	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		2204
169	168	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		2205
169	168	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		2205
170	169	0	0	2/4	2	1	1/8		1/8	1		-2	46		2216
170	169	0	0	2/4	2	1	1/8		1/8	1		2	50		2216
170	169	0	0	2/4	1	1	1/4		1/4	1		-1	77		2209
170	169	0	0	2/4	1	1	1/4		1/4	1		-4	80		2209
170	169	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46		2217
170	169	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		2217
170	169	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		2212
170	169	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		2210
170	169	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		2213
170	169	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		2214
170	169	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		2211
170	169	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		2215
171	170	0	0	2/4	2	1	1/2		1/2	1		-3	51		2230
171	170	0	0	2/4	1	2	1/16		1/16	1		-2	70		2222
171	170	0	0	2/4	1	1	1/8		1/8	1		-1	77		2218
171	170	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67		2223
171	170	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70		2224
171	170	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		2219
171	170	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67		2225
171	170	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		2226
171	170	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		2220
171	170	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		2227
171	170	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		2228
171	170	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		2221
171	170	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		2229
172	171	0	0	2/4	2	1	1/4		1/4	1		-2	58		2243
172	171	0	0	2/4	1	2	1/16		1/16	1		-4	68		2235
172	171	0	0	2/4	1	1	1/8		1/8	1		-3	75		2231
172	171	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		2236
172	171	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		2237
172	171	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2232
172	171	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		2238
172	171	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		2239
172	171	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2233
172	171	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		2240
