mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
138	138	827/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	1965
138	138	1655/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1966
139	139	414	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1984
139	139	414	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1984
139	139	414	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1972
139	139	1657/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1973
139	139	829/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1974
139	139	1659/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1975
139	139	415	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1985
139	139	415	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1976
139	139	1661/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1977
139	139	831/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1986
139	139	831/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	1986
139	139	831/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1978
139	139	1663/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1979
139	139	416	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1980
139	139	1665/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1981
139	139	833/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1987
139	139	833/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1982
139	139	1667/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1983
140	140	417	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	2000
140	140	417	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	2000
140	140	417	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1988
140	140	1669/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1989
140	140	835/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1990
140	140	1671/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1991
140	140	418	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2001
140	140	418	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1992
140	140	1673/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1993
140	140	837/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	2002
140	140	837/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69	A4	4	2002
140	140	837/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1994
140	140	1675/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1995
140	140	419	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1996
140	140	1677/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1997
140	140	839/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	2003
140	140	839/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	1998
140	140	1679/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1999
141	141	420	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2020
141	141	420	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	2016
141	141	420	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	2004
141	141	1681/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2005
141	141	841/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2006
141	141	1683/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2007
141	141	421	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	2017
141	141	421	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2008
141	141	1685/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2009
141	141	843/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2021
141	141	843/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	2018
141	141	843/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2010
141	141	1687/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2011
141	141	422	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2012
141	141	1689/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2013
141	141	845/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2019
141	141	845/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2014
141	141	1691/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2015
142	142	423	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2038
142	142	423	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	2034
142	142	423	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	2022
142	142	1693/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2023
142	142	847/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2024
142	142	1695/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2025
142	142	424	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	2035
142	142	424	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2026
142	142	1697/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2027
142	142	849/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2039
142	142	849/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	2036
142	142	849/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2028
142	142	1699/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2029
142	142	425	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2030
142	142	1701/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2031
142	142	851/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2037
142	142	851/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2032
142	142	1703/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2033
143	143	426	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2056
143	143	426	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	2052
143	143	426	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	2040
143	143	1705/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2041
143	143	853/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2042
143	143	1707/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2043
143	143	427	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	70	A#4	4	2053
143	143	427	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2044
143	143	1709/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	2045
143	143	855/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2057
143	143	855/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	71	B4	4	2054
143	143	855/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2046
143	143	1711/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2047
143	143	428	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	2048
143	143	1713/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2049
143	143	857/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	2055
143	143	857/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2050
143	143	1715/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	2051
144	144	429	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2074
144	144	429	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	2070
144	144	429	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	2058
144	144	1717/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2059
144	144	859/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2060
144	144	1719/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2061
144	144	430	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	2071
144	144	430	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2062
144	144	1721/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2063
144	144	861/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2075
144	144	861/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	2072
144	144	861/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2064
144	144	1723/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2065
144	144	431	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2066
144	144	1725/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2067
144	144	863/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2073
144	144	863/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2068
144	144	1727/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2069
145	145	432	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2092
145	145	432	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	2088
145	145	432	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	2076
145	145	1729/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2077
145	145	865/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2078
145	145	1731/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	2079
145	145	433	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2089
145	145	433	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	2080
145	145	1733/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2081
145	145	867/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2093
145	145	867/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	2090
145	145	867/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2082
145	145	1735/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2083
145	145	434	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	2084
145	145	1737/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2085
145	145	869/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	2091
145	145	869/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	2086
145	145	1739/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2087
146	146	435	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2110
146	146	435	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	2106
146	146	435	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	2094
146	146	1741/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	2095
146	146	871/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2096
146	146	1743/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	2097
146	146	436	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2107
146	146	436	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	2098
146	146	1745/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2099
146	146	873/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2111
146	146	873/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	2108
146	146	873/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	2100
146	146	1747/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2101
146	146	437	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	2102
146	146	1749/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	2103
146	146	875/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2109
146	146	875/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	2104
146	146	1751/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	2105
147	147	438	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2128
147	147	438	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	2124
147	147	438	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	2112
147	147	1753/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	2113
147	147	877/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2114
147	147	1755/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	2115
147	147	439	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2125
147	147	439	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2125
147	147	439	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	63	D#4	4	2116
147	147	1757/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	2117
147	147	879/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2129
147	147	879/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	2126
147	147	879/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	2118
147	147	1759/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	2119
147	147	440	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	2120
147	147	1761/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	2121
147	147	881/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2127
147	147	881/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2127
147	147	881/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	2122
147	147	1763/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	2123
148	148	441	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	2136
148	148	441	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	2136
148	148	441	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	2130
148	148	883/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2131
148	148	442	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2132
148	148	885/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	2137
148	148	885/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2137
148	148	885/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	2133
148	148	443	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2134
148	148	887/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2135
149	149	444	1.0	0	0	6/8	2	1	1/4		1/4	1		7	37	C#2	2	2144
149	149	444	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	2144
149	149	444	0.5	0	0	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2138
149	149	889/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2139
149	149	445	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2140
149	149	891/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	35	B1	1	2145
149	149	891/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	2145
149	149	891/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	2141
149	149	446	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2142
149	149	893/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2143
150	150	447	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2158
150	150	447	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2158
150	150	447	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	2151
150	150	447	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	2146
150	150	895/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2154
150	150	448	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2155
150	150	448	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	2152
150	150	448	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2147
150	150	897/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2159
150	150	897/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2159
150	150	897/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	2153
150	150	897/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2148
150	150	449	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	2156
150	150	449	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2149
150	150	899/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2157
150	150	899/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2150
151	151	450	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2172
151	151	450	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2172
151	151	450	1.0	0	0	6/8	1	2	1/4		1/4	1		7	61	C#4	4	2163
151	151	450	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	2160
151	151	901/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2168
151	151	451	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2169
151	151	451	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	2164
151	151	451	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	2161
151	151	903/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2173
151	151	903/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2173
151	151	903/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	2165
151	151	903/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	2162
151	151	452	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	2170
151	151	452	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	64	E4	4	2166
151	151	905/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2171
151	151	905/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	2167
152	152	453	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2186
152	152	453	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2186
152	152	453	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	2179
152	152	453	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	2174
152	152	907/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2182
152	152	454	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	2183
152	152	454	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	2180
152	152	454	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	2175
152	152	909/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2187
152	152	909/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2187
152	152	909/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	2181
152	152	909/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	2176
152	152	455	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	2184
152	152	455	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	2177
152	152	911/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2185
152	152	911/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	2178
153	153	456	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2197
153	153	456	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2197
153	153	456	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	2188
153	153	456	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	2188
153	153	913/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2193
153	153	457	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2194
153	153	457	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2189
153	153	457	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	2189
153	153	915/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2198
153	153	915/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2198
153	153	915/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2190
153	153	915/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2190
153	153	458	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	2195
153	153	458	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2191
153	153	917/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2196
153	153	917/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2192
154	154	459	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2211
154	154	459	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2211
154	154	459	1.0	0	0	6/8	1	2	1/4		1/4	1		7	73	C#5	5	2204
154	154	459	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	2199
154	154	919/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2207
154	154	460	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2208
154	154	460	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	73	C#5	5	2205
154	154	460	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	2200
154	154	921/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2212
154	154	921/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2212
154	154	921/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		7	73	C#5	5	2206
154	154	921/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2201
154	154	461	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	2209
154	154	461	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2202
154	154	923/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2210
154	154	923/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2203
155	155	462	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2225
155	155	462	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2225
155	155	462	1.0	0	0	6/8	1	2	1/4		1/4	1		7	73	C#5	5	2216
155	155	462	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	2213
155	155	925/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2221
155	155	463	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2222
155	155	463	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	73	C#5	5	2217
155	155	463	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2214
155	155	927/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2226
155	155	927/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2226
155	155	927/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		7	73	C#5	5	2218
155	155	927/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	2215
155	155	464	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	2223
155	155	464	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69	A4	4	2219
155	155	929/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2224
155	155	929/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	73	C#5	5	2220
156	156	465	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	2239
