mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	90	717/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1356
90	90	717/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1356
90	90	359	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1363
90	90	359	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1363
90	90	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1357
90	90	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1357
90	90	719/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1364
90	90	719/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1364
90	90	719/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1358
90	90	719/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1358
91	91	360	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1377
91	91	360	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1377
91	91	360	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1365
91	91	360	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1365
91	91	721/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1366
91	91	1082/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1367
91	91	2165/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1368
91	91	361	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1369
91	91	723/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1378
91	91	723/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1378
91	91	723/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1370
91	91	362	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1379
91	91	362	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1379
91	91	362	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1371
91	91	725/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1380
91	91	725/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1380
91	91	725/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1372
91	91	363	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	1373
91	91	363	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1381
91	91	363	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1381
91	91	363	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1374
91	91	727/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1382
91	91	727/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1382
91	91	727/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1375
91	91	1455/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1376
92	92	364	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1394
92	92	364	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1394
92	92	364	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1383
92	92	729/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1395
92	92	729/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1395
92	92	729/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1384
92	92	365	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1396
92	92	365	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1396
92	92	365	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1385
92	92	731/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	1386
92	92	731/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1397
92	92	731/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1397
92	92	731/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1387
92	92	366	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1398
92	92	366	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1398
92	92	366	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1388
92	92	733/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1399
92	92	733/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1399
92	92	733/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1389
92	92	367	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	1390
92	92	367	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1400
92	92	367	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1400
92	92	367	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1391
92	92	735/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1401
92	92	735/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1401
92	92	735/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1392
92	92	1471/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1393
93	93	368	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1410
93	93	368	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1410
93	93	368	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1402
93	93	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1411
93	93	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1411
93	93	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1411
93	93	370	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1403
93	93	741/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1404
93	93	1483/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1405
93	93	371	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1406
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1412
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1412
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1412
93	93	371	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1407
93	93	743/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1408
93	93	1487/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1409
94	94	372	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1422
94	94	372	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1422
94	94	372	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1422
94	94	372	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1413
94	94	745/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1423
94	94	745/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1423
94	94	745/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1423
94	94	745/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1414
94	94	373	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1424
94	94	373	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1424
94	94	373	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1424
94	94	373	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1415
94	94	373	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1415
94	94	374	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1425
94	94	374	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1425
94	94	374	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1425
94	94	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1416
94	94	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1416
94	94	749/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1426
94	94	749/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1426
94	94	749/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1426
94	94	749/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1417
94	94	749/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1417
94	94	375	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1427
94	94	375	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1427
94	94	375	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1427
94	94	375	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1418
94	94	1501/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1419
94	94	751/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1420
94	94	1503/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1421
95	95	376	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1436
95	95	376	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1436
95	95	376	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1428
95	95	378	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1429
95	95	757/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1430
95	95	1515/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1431
95	95	379	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	1432
95	95	379	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1437
95	95	379	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1437
95	95	379	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1433
95	95	759/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1434
95	95	1519/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1435
96	96	380	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1451
96	96	380	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1451
96	96	380	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1438
96	96	761/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1452
96	96	761/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1452
96	96	761/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1439
96	96	381	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1453
96	96	381	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1453
96	96	381	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1453
96	96	381	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1440
96	96	382	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	1441
96	96	382	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1454
96	96	382	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1454
96	96	382	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1454
96	96	382	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	1442
96	96	1529/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1443
96	96	765/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1444
96	96	1531/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1445
96	96	383	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	1446
96	96	383	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1455
96	96	383	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1455
96	96	383	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1447
96	96	1533/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1448
96	96	767/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1449
96	96	1535/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1450
97	97	384	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1467
97	97	384	1.0	0	0	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1467
97	97	384	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1456
97	97	771/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1457
97	97	1543/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1458
97	97	386	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1459
97	97	1545/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1460
97	97	773/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1461
97	97	1547/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1462
97	97	387	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1463
97	97	1549/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1464
97	97	775/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1465
97	97	1551/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1466
98	98	388	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1483
98	98	388	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1483
98	98	388	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1483
98	98	388	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1468
98	98	1553/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1469
98	98	777/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1470
98	98	1555/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1471
98	98	389	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1484
98	98	389	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1484
98	98	389	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1472
98	98	779/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1473
98	98	1559/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1474
98	98	390	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1475
98	98	1561/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1476
98	98	781/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1477
98	98	1563/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1478
98	98	391	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1479
98	98	1565/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1480
98	98	783/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1481
98	98	1567/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1482
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1500
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1500
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1500
99	99	392	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1485
99	99	1569/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1486
99	99	785/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1487
99	99	1571/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1488
99	99	393	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1501
99	99	393	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1501
99	99	393	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1489
99	99	787/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1490
99	99	1575/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1491
99	99	394	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1492
99	99	1577/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1493
99	99	789/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1494
99	99	1579/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1495
99	99	395	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1496
99	99	1581/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1497
99	99	791/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1498
99	99	1583/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1499
100	100	396	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	1508
100	100	396	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1502
100	100	1585/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1509
100	100	793/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1510
100	100	1587/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1511
100	100	397	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1512
100	100	1589/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1513
100	100	795/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1514
100	100	795/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1503
100	100	1591/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1515
100	100	398	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1516
100	100	398	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1504
100	100	1593/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1517
100	100	797/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1518
100	100	797/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1505
100	100	1595/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1519
100	100	399	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1520
100	100	399	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1506
100	100	1597/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1521
100	100	799/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1522
100	100	799/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1507
100	100	1599/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1523
101	101	400	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	1534
101	101	400	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1524
101	101	1601/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1535
101	101	801/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1536
101	101	1603/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1537
101	101	401	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1538
101	101	1605/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1539
101	101	803/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1540
101	101	803/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1525
101	101	1607/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1541
101	101	402	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1542
101	101	402	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1526
101	101	1609/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1543
101	101	1609/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1527
101	101	805/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	1544
101	101	805/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1528
101	101	1611/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1545
101	101	1611/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1529
101	101	403	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1546
101	101	403	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1530
101	101	1613/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1547
101	101	1613/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1531
101	101	807/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1548
101	101	807/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1532
101	101	1615/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1549
101	101	1615/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1533
102	102	404	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	1556
102	102	404	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1550
102	102	1617/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1557
102	102	809/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1558
102	102	1619/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1559
102	102	405	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1560
102	102	1621/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1561
102	102	811/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1562
102	102	811/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1551
102	102	811/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1551
102	102	1623/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1563
102	102	406	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1564
102	102	406	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	1552
102	102	406	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1552
102	102	1625/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1565
102	102	813/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1566
102	102	813/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1553
102	102	813/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1553
102	102	1627/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1567
102	102	407	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1568
102	102	407	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1554
102	102	407	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1554
102	102	1629/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1569
102	102	815/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1570
102	102	815/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1555
102	102	815/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1555
102	102	1631/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1571
103	103	408	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	1583
103	103	408	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1572
103	103	408	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1572
103	103	1633/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1584
103	103	817/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1585
103	103	1635/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1586
103	103	409	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1587
103	103	1637/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1588
103	103	819/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1589
103	103	819/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1573
