mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	68	1219/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1325
70	68	610/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1326
70	68	407/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1334
70	68	407/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	5	71	B4	4	1311
70	68	611/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1327
70	68	611/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1312
70	68	1223/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1328
70	68	1223/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1313
70	68	204	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1329
70	68	204	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1314
70	68	1225/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1330
70	68	1225/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1315
70	68	613/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1331
70	68	613/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1316
71	69	409/2	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	1359
71	69	409/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	1335
71	69	614/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1344
71	69	1229/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1345
71	69	205	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1346
71	69	1231/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1347
71	69	821/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1336
71	69	616/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1348
71	69	411/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	1360
71	69	411/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	73	C#5	5	1337
71	69	617/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	1349
71	69	1235/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1350
71	69	206	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1351
71	69	1237/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1352
71	69	619/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	1353
71	69	413/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1361
71	69	413/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	7	73	C#5	5	1338
71	69	620/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1354
71	69	620/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1339
71	69	1241/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1355
71	69	1241/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1340
71	69	207	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1356
71	69	207	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1341
71	69	1243/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1357
71	69	1243/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1342
71	69	622/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1358
71	69	622/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1343
72	70	415/2	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	1386
72	70	415/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	1362
72	70	623/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1371
72	70	1247/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1372
72	70	208	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1373
72	70	1249/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1374
72	70	833/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1363
72	70	625/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1375
72	70	417/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	1387
72	70	417/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	1364
72	70	626/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1376
72	70	1253/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1377
72	70	209	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1378
72	70	1255/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1379
72	70	628/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1380
72	70	419/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1388
72	70	419/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	5	71	B4	4	1365
72	70	629/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1381
72	70	629/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1366
72	70	1259/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1382
72	70	1259/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1367
72	70	210	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1383
72	70	210	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1368
72	70	1261/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1384
72	70	1261/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1369
72	70	631/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1385
72	70	631/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1370
73	71	421/2	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	1413
73	71	421/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1389
73	71	632/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1398
73	71	1265/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1399
73	71	211	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1400
73	71	1267/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1401
73	71	845/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	1390
73	71	634/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1402
73	71	423/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	1414
73	71	423/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	1391
73	71	635/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1403
73	71	1271/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1404
73	71	212	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1405
73	71	1273/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1406
73	71	637/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1407
73	71	425/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1415
73	71	425/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1392
73	71	638/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1408
73	71	638/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1393
73	71	1277/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1409
73	71	1277/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1394
73	71	213	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1410
73	71	213	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1395
73	71	1279/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1411
73	71	1279/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1396
73	71	640/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1412
73	71	640/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1397
74	72	427/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1434
74	72	427/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1416
74	72	641/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1417
74	72	1283/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1418
74	72	214	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1419
74	72	1285/6	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1420
74	72	643/3	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1421
74	72	429/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1422
74	72	644/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1423
74	72	1289/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1424
74	72	215	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1425
74	72	1291/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1426
74	72	646/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1427
74	72	431/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1428
74	72	647/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1429
74	72	1295/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1430
74	72	216	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1431
74	72	1297/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1432
74	72	649/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1433
75	73	433/2	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1451
75	73	433/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1451
75	73	433/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		10	58	A#3	3	1435
75	73	650/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1436
75	73	1301/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1437
75	73	217	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	58	A#3	3	1438
75	73	435/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1452
75	73	435/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1452
75	73	435/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	59	B3	3	1439
75	73	653/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1440
75	73	1307/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1441
75	73	218	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1442
75	73	1309/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1443
75	73	655/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1444
75	73	437/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1445
75	73	656/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1446
75	73	1313/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1447
75	73	219	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1448
75	73	1315/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1449
75	73	658/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1450
76	74	439/2	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1470
76	74	439/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1470
76	74	439/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1453
76	74	659/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1454
76	74	1319/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1455
76	74	220	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1456
76	74	441/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1471
76	74	441/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1471
76	74	441/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1457
76	74	662/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1458
76	74	1325/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1459
76	74	221	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1460
76	74	1327/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1461
76	74	664/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1462
76	74	443/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1463
76	74	665/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1464
76	74	1331/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1465
76	74	222	0.0	5/8	5/8	3/4	1	1	0	grace32	1/32	2/3		4	76	E5	5	1466
76	74	222	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1472
76	74	222	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1472
76	74	222	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1467
76	74	1333/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1468
76	74	667/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	1469
77	75	445/2	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	1480
77	75	445/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1480
77	75	445/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1473
77	75	668/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1474
77	75	1337/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1475
77	75	223	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1481
77	75	223	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1481
77	75	223	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1476
77	75	1339/6	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1477
77	75	670/3	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1478
77	75	447/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	1482
77	75	447/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1482
77	75	447/2	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	1479
77	75	224	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1483
77	75	224	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1483
77	75	449/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	1484
77	75	449/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1484
77	75	225	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1485
77	75	225	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1485
78	76	451/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1487
78	76	451/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1487
78	76	451/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1486
78	76	226	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1488
78	76	1357/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1489
78	76	679/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1490
78	76	453/2	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1491
78	76	680/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1492
78	76	1361/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1493
78	76	227	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1494
78	76	1363/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1495
78	76	682/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1496
78	76	455/2	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1497
78	76	683/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1498
78	76	1367/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1499
78	76	228	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1500
78	76	1369/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1501
78	76	685/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	1502
79	77	457/2	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	1507
79	77	229	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1503
79	77	229	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1503
79	77	459/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1508
79	77	459/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1504
79	77	459/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1504
79	77	230	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1505
79	77	230	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1505
79	77	461/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1509
79	77	231	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1506
79	77	231	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	1506
80	78	463/2	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1511
80	78	463/2	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	1510
80	78	463/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	1510
80	78	232	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	1512
80	78	1393/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	1513
80	78	697/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1514
80	78	465/2	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1515
80	78	698/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1516
80	78	1397/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1517
80	78	233	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1518
80	78	1399/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1519
80	78	700/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1520
80	78	467/2	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1521
80	78	701/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1522
80	78	1403/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1523
80	78	234	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1524
80	78	1405/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1525
80	78	703/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1526
81	79	469/2	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	1531
81	79	235	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1527
81	79	235	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1527
81	79	471/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1532
81	79	471/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1528
81	79	471/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1528
81	79	236	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		8	80	G#5	5	1529
81	79	236	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		5	83	B5	5	1529
81	79	473/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1533
81	79	237	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1530
81	79	237	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	1530
82	80	475/2	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1540
82	80	475/2	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1534
82	80	475/2	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	1534
82	80	238	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1541
82	80	238	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1541
82	80	238	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	1535
82	80	238	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1535
82	80	477/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1542
82	80	477/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1542
82	80	477/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1536
82	80	477/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1536
82	80	239	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1543
82	80	239	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1543
82	80	239	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	1537
82	80	239	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1537
82	80	479/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1544
82	80	479/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1538
82	80	479/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1538
82	80	240	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1545
82	80	240	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1545
82	80	240	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1539
82	80	240	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	1539
