mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
173	173	689	689	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2767
173	173	1379/2	1379/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	2763
173	173	1379/2	1379/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2763
173	173	690	690	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	2764
173	173	690	690	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	2764
173	173	1381/2	1381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	2768
173	173	691	691	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2769
173	173	1383/2	1383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2765
173	173	1383/2	1383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2765
174	174	692	692	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	2770
174	174	692	692	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2770
174	174	1385/2	1385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2776
174	174	1385/2	1385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2771
174	174	693	693	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2777
174	174	1387/2	1387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2772
174	174	1387/2	1387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2772
174	174	694	694	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2773
174	174	694	694	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2773
174	174	1389/2	1389/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2778
174	174	1389/2	1389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2774
174	174	695	695	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2779
174	174	1391/2	1391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2775
174	174	1391/2	1391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2775
175	175	696	696	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2786
175	175	696	696	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2780
175	175	696	696	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	2780
175	175	2785/4	2785/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2787
175	175	1393/2	1393/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2788
175	175	1393/2	1393/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2781
175	175	1393/2	1393/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2781
175	175	2787/4	2787/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2789
175	175	697	697	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2790
175	175	2789/4	2789/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2791
175	175	1395/2	1395/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2792
175	175	1395/2	1395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2782
175	175	1395/2	1395/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2782
175	175	2791/4	2791/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2793
175	175	698	698	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	2794
175	175	698	698	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2783
175	175	698	698	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2783
175	175	2793/4	2793/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2795
175	175	1397/2	1397/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2796
175	175	1397/2	1397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2784
175	175	1397/2	1397/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2784
175	175	2795/4	2795/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2797
175	175	699	699	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	2798
175	175	2797/4	2797/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2799
175	175	1399/2	1399/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2800
175	175	1399/2	1399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2785
175	175	1399/2	1399/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2785
175	175	2799/4	2799/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2801
176	176	700	700	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2808
176	176	700	700	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2802
176	176	700	700	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	2802
176	176	2801/4	2801/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2809
176	176	1401/2	1401/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2810
176	176	1401/2	1401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2803
176	176	1401/2	1401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2803
176	176	2803/4	2803/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2811
176	176	701	701	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2812
176	176	2805/4	2805/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2813
176	176	1403/2	1403/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2814
176	176	1403/2	1403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2804
176	176	1403/2	1403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2804
176	176	2807/4	2807/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2815
176	176	702	702	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2816
176	176	702	702	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2805
176	176	702	702	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	2805
176	176	2809/4	2809/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2817
176	176	1405/2	1405/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2818
176	176	1405/2	1405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2806
176	176	1405/2	1405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2806
176	176	2811/4	2811/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2819
176	176	703	703	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2820
176	176	2813/4	2813/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2821
176	176	1407/2	1407/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2822
176	176	1407/2	1407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2807
176	176	1407/2	1407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2807
176	176	2815/4	2815/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2823
177	177	704	704	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2830
177	177	704	704	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2824
177	177	704	704	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	2824
177	177	2817/4	2817/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2831
177	177	1409/2	1409/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2832
177	177	1409/2	1409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2825
177	177	1409/2	1409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2825
177	177	2819/4	2819/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2833
177	177	705	705	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2834
177	177	2821/4	2821/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2835
177	177	1411/2	1411/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2836
177	177	1411/2	1411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2826
177	177	1411/2	1411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2826
177	177	2823/4	2823/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2837
177	177	706	706	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	2838
177	177	706	706	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2827
177	177	706	706	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2827
177	177	2825/4	2825/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2839
177	177	1413/2	1413/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2840
177	177	1413/2	1413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2828
177	177	1413/2	1413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2828
177	177	2827/4	2827/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2841
177	177	707	707	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	2842
177	177	2829/4	2829/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2843
177	177	1415/2	1415/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2844
177	177	1415/2	1415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2829
177	177	1415/2	1415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2829
177	177	2831/4	2831/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2845
178	178	708	708	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2852
178	178	708	708	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2846
178	178	708	708	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	2846
178	178	2833/4	2833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2853
178	178	1417/2	1417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2854
178	178	1417/2	1417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2847
178	178	1417/2	1417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2847
178	178	2835/4	2835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2855
178	178	709	709	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2856
178	178	2837/4	2837/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2857
178	178	1419/2	1419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2858
178	178	1419/2	1419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2848
178	178	1419/2	1419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2848
178	178	2839/4	2839/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2859
178	178	710	710	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2860
178	178	710	710	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2849
178	178	710	710	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	2849
178	178	2841/4	2841/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2861
178	178	1421/2	1421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2862
178	178	1421/2	1421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2850
178	178	1421/2	1421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2850
178	178	2843/4	2843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2863
178	178	711	711	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2864
178	178	2845/4	2845/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2865
178	178	1423/2	1423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2866
178	178	1423/2	1423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2851
178	178	1423/2	1423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2851
178	178	2847/4	2847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2867
179	179	712	712	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2884
179	179	712	712	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	2868
179	179	2849/4	2849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2869
179	179	1425/2	1425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2885
179	179	1425/2	1425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2870
179	179	2851/4	2851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2871
179	179	713	713	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	2886
179	179	713	713	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2872
179	179	2853/4	2853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2873
179	179	1427/2	1427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2887
179	179	1427/2	1427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2874
179	179	2855/4	2855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2875
179	179	714	714	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2888
179	179	714	714	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	2876
179	179	2857/4	2857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2877
179	179	1429/2	1429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2889
179	179	1429/2	1429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2878
179	179	2859/4	2859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2879
179	179	715	715	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	2890
179	179	715	715	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2880
179	179	2861/4	2861/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2881
179	179	1431/2	1431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2891
179	179	1431/2	1431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2882
179	179	2863/4	2863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2883
180	180	716	716	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	2908
180	180	716	716	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	2908
180	180	716	716	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	2892
180	180	2865/4	2865/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2893
180	180	1433/2	1433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2894
180	180	2867/4	2867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2895
180	180	717	717	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2896
180	180	2869/4	2869/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2897
180	180	1435/2	1435/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2898
180	180	2871/4	2871/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2899
180	180	718	718	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	2909
180	180	718	718	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2909
180	180	718	718	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	2900
180	180	2873/4	2873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2901
180	180	1437/2	1437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2902
180	180	2875/4	2875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2903
180	180	719	719	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2904
180	180	2877/4	2877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2905
180	180	1439/2	1439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2906
180	180	2879/4	2879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2907
181	181	720	720	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2926
181	181	720	720	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	2910
181	181	2881/4	2881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2911
181	181	1441/2	1441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2927
181	181	1441/2	1441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2912
181	181	2883/4	2883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2913
181	181	721	721	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	2928
181	181	721	721	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2914
181	181	2885/4	2885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2915
181	181	1443/2	1443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2929
181	181	1443/2	1443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2916
181	181	2887/4	2887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2917
181	181	722	722	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2930
181	181	722	722	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	2918
181	181	2889/4	2889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2919
181	181	1445/2	1445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2931
181	181	1445/2	1445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2920
181	181	2891/4	2891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2921
181	181	723	723	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	2932
181	181	723	723	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2922
181	181	2893/4	2893/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2923
181	181	1447/2	1447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2933
181	181	1447/2	1447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2924
181	181	2895/4	2895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2925
182	182	724	724	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	2950
182	182	724	724	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	2950
182	182	724	724	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	2934
182	182	2897/4	2897/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2935
182	182	1449/2	1449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2936
182	182	2899/4	2899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2937
182	182	725	725	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2938
182	182	2901/4	2901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2939
182	182	1451/2	1451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2940
182	182	2903/4	2903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2941
182	182	726	726	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	2951
182	182	726	726	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2951
182	182	726	726	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	2942
182	182	2905/4	2905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2943
182	182	1453/2	1453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2944
182	182	2907/4	2907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2945
182	182	727	727	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2946
182	182	2909/4	2909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2947
182	182	1455/2	1455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2948
182	182	2911/4	2911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2949
183	183	728	728	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2968
183	183	728	728	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	2952
183	183	2913/4	2913/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2953
183	183	1457/2	1457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2969
183	183	1457/2	1457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2954
183	183	2915/4	2915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2955
183	183	729	729	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2970
183	183	729	729	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2956
183	183	2917/4	2917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2957
183	183	1459/2	1459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2971
183	183	1459/2	1459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2958
183	183	2919/4	2919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2959
183	183	730	730	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	2972
183	183	730	730	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2960
183	183	2921/4	2921/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2961
183	183	1461/2	1461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2973
183	183	1461/2	1461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2962
183	183	2923/4	2923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2963
183	183	731	731	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2974
183	183	731	731	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2964
183	183	2925/4	2925/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	2965
183	183	1463/2	1463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	2975
183	183	1463/2	1463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2966
183	183	2927/4	2927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	2967
184	184	732	732	3.0	0	0	4/4	2	2	3/4		1/2	3/2		-4	44	Ab2	2	2987
184	184	732	732	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2983
184	184	732	732	1.0	0	0	4/4	1	1	1/4		1/4	1	1	0	60	C4	4	2976
184	184	733	733	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2984
