mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
193	191	2285/4	2285/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2143
193	191	1143/2	1143/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	2144
193	191	2287/4	2287/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2145
193	191	572	572	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2146
193	191	2289/4	2289/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2147
193	191	1145/2	1145/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2148
193	191	1145/2	1145/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	2138
193	191	1145/2	1145/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2138
193	191	2291/4	2291/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2149
193	191	573	573	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2150
193	191	573	573	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2139
193	191	573	573	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2139
193	191	2293/4	2293/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2151
194	192	1147/2	1147/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	2155
194	192	1147/2	1147/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	2152
194	192	1147/2	1147/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	2152
194	192	2295/4	2295/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	2156
194	192	574	574	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2157
194	192	2297/4	2297/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2158
194	192	1149/2	1149/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	2159
194	192	2299/4	2299/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2160
194	192	575	575	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2161
194	192	2301/4	2301/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2162
194	192	1151/2	1151/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2163
194	192	1151/2	1151/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2153
194	192	1151/2	1151/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2153
194	192	2303/4	2303/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2164
194	192	576	576	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2165
194	192	576	576	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2154
194	192	576	576	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2154
194	192	2305/4	2305/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2166
195	193	1153/2	1153/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2170
195	193	1153/2	1153/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	2167
195	193	1153/2	1153/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2167
195	193	2307/4	2307/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2171
195	193	577	577	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2172
195	193	2309/4	2309/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2173
195	193	1155/2	1155/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2174
195	193	2311/4	2311/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2175
195	193	578	578	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2176
195	193	2313/4	2313/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2177
195	193	1157/2	1157/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2178
195	193	1157/2	1157/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2168
195	193	1157/2	1157/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	2168
195	193	2315/4	2315/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2179
195	193	579	579	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2180
195	193	579	579	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2169
195	193	579	579	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2169
195	193	2317/4	2317/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2181
196	194	1159/2	1159/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2185
196	194	1159/2	1159/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2182
196	194	1159/2	1159/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	2182
196	194	2319/4	2319/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2186
196	194	580	580	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2187
196	194	2321/4	2321/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2188
196	194	1161/2	1161/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2189
196	194	2323/4	2323/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2190
196	194	581	581	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2191
196	194	2325/4	2325/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2192
196	194	1163/2	1163/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2193
196	194	1163/2	1163/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	2183
196	194	1163/2	1163/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2183
196	194	2327/4	2327/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2194
196	194	582	582	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2195
196	194	582	582	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2184
196	194	582	582	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2184
196	194	2329/4	2329/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2196
197	195	1165/2	1165/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2202
197	195	1165/2	1165/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	2197
197	195	1165/2	1165/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	2197
197	195	2331/4	2331/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2203
197	195	583	583	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2204
197	195	2333/4	2333/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2205
197	195	1167/2	1167/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2206
197	195	2335/4	2335/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2207
197	195	584	584	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2208
197	195	2337/4	2337/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2209
197	195	1169/2	1169/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2210
197	195	1169/2	1169/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2198
197	195	2339/4	2339/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2211
197	195	2339/4	2339/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2199
197	195	585	585	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2212
197	195	585	585	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2200
197	195	2341/4	2341/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2213
197	195	2341/4	2341/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2201
198	196	1171/2	1171/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	2219
198	196	1171/2	1171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	2214
198	196	1171/2	1171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	2214
198	196	2343/4	2343/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2220
198	196	586	586	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	2221
198	196	2345/4	2345/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2222
198	196	1173/2	1173/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2223
198	196	1173/2	1173/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2215
198	196	1173/2	1173/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2215
198	196	2347/4	2347/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2224
198	196	587	587	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2225
198	196	587	587	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2216
198	196	587	587	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2216
198	196	2349/4	2349/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2226
198	196	1175/2	1175/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2227
198	196	1175/2	1175/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	65	E#4	4	2217
198	196	1175/2	1175/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	77	E#5	5	2217
198	196	2351/4	2351/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2228
198	196	588	588	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	2229
198	196	588	588	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2218
198	196	588	588	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2218
198	196	2353/4	2353/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2230
199	197	1177/2	1177/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	2236
199	197	1177/2	1177/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	2231
199	197	1177/2	1177/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	2231
199	197	2355/4	2355/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2237
199	197	589	589	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	2238
199	197	2357/4	2357/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2239
199	197	1179/2	1179/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	2240
199	197	1179/2	1179/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2232
199	197	1179/2	1179/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2232
199	197	2359/4	2359/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2241
199	197	590	590	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2242
199	197	590	590	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2233
199	197	590	590	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2233
199	197	2361/4	2361/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2243
199	197	1181/2	1181/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2244
199	197	1181/2	1181/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	65	E#4	4	2234
199	197	1181/2	1181/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	77	E#5	5	2234
199	197	2363/4	2363/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2245
199	197	591	591	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	2246
199	197	591	591	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2235
199	197	591	591	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2235
199	197	2365/4	2365/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2247
200	198	1183/2	1183/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	2250
200	198	1183/2	1183/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	2248
200	198	1183/2	1183/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	2248
200	198	2367/4	2367/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2251
200	198	592	592	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	2252
200	198	2369/4	2369/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2253
200	198	1185/2	1185/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	2254
200	198	2371/4	2371/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2255
200	198	593	593	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2256
200	198	593	593	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	2249
200	198	593	593	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	2249
200	198	2373/4	2373/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2257
200	198	1187/2	1187/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	2258
200	198	2375/4	2375/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2259
200	198	594	594	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2260
200	198	2377/4	2377/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2261
201	199	1189/2	1189/2	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	2264
201	199	1189/2	1189/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	2262
201	199	1189/2	1189/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	2262
201	199	2379/4	2379/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2265
201	199	595	595	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	2266
201	199	2381/4	2381/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2267
201	199	1191/2	1191/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	2268
201	199	2383/4	2383/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2269
201	199	596	596	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2270
201	199	596	596	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	2263
201	199	596	596	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	2263
201	199	2385/4	2385/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2271
201	199	1193/2	1193/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	2272
201	199	2387/4	2387/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2273
201	199	597	597	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2274
201	199	2389/4	2389/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	2275
202	200	1195/2	1195/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2278
202	200	1195/2	1195/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	2276
202	200	1195/2	1195/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	2276
202	200	2391/4	2391/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2279
202	200	598	598	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2280
202	200	2393/4	2393/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2281
202	200	1197/2	1197/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2282
202	200	2395/4	2395/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2283
202	200	599	599	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		10	46	A#2	2	2284
202	200	599	599	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	55	G3	3	2277
202	200	599	599	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	2277
202	200	2397/4	2397/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2285
202	200	1199/2	1199/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		10	46	A#2	2	2286
202	200	2399/4	2399/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2287
202	200	600	600	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		10	46	A#2	2	2288
202	200	2401/4	2401/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2289
203	201	1201/2	1201/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	2292
203	201	1201/2	1201/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	54	F#3	3	2290
203	201	1201/2	1201/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	2290
203	201	2403/4	2403/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2293
203	201	601	601	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	2294
203	201	2405/4	2405/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2295
203	201	1203/2	1203/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	2296
203	201	2407/4	2407/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2297
203	201	602	602	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	2298
203	201	602	602	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	2291
203	201	602	602	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	2291
203	201	2409/4	2409/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2299
203	201	1205/2	1205/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	43	G2	2	2300
203	201	2411/4	2411/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2301
203	201	603	603	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	2302
203	201	2413/4	2413/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	2303
204	202	1207/2	1207/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2316
204	202	1207/2	1207/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	2316
204	202	1207/2	1207/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2316
204	202	1207/2	1207/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	2304
204	202	2415/4	2415/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	2305
204	202	604	604	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	2306
204	202	2417/4	2417/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2307
204	202	1209/2	1209/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2308
204	202	2419/4	2419/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2309
204	202	605	605	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2317
204	202	605	605	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	2317
204	202	605	605	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2317
204	202	605	605	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	2310
204	202	2421/4	2421/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	2311
204	202	1211/2	1211/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	2312
204	202	2423/4	2423/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2313
204	202	606	606	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2314
204	202	2425/4	2425/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2315
205	203	1213/2	1213/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2330
205	203	1213/2	1213/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	2330
205	203	1213/2	1213/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2330
205	203	1213/2	1213/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	2318
205	203	2427/4	2427/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	2319
205	203	607	607	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2320
205	203	2429/4	2429/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	2321
205	203	1215/2	1215/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2322
205	203	2431/4	2431/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2323
205	203	608	608	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2324
205	203	2433/4	2433/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2325
205	203	1217/2	1217/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2326
205	203	2435/4	2435/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2327
205	203	609	609	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	2328
205	203	2437/4	2437/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2329
206	204	1219/2	1219/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2343
206	204	1219/2	1219/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	2343
206	204	1219/2	1219/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	2343
206	204	1219/2	1219/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	2331
206	204	2439/4	2439/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2332
206	204	610	610	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2333
206	204	2441/4	2441/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2334
206	204	1221/2	1221/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	2335
206	204	2443/4	2443/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2336
206	204	611	611	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2344
206	204	611	611	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	2344
206	204	611	611	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	2344
206	204	611	611	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2337
206	204	2445/4	2445/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2338
206	204	1223/2	1223/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	2339
206	204	2447/4	2447/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2340
206	204	612	612	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	2341
206	204	2449/4	2449/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2342
207	205	1225/2	1225/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2357
207	205	1225/2	1225/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	2357
207	205	1225/2	1225/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	2357
207	205	1225/2	1225/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	2345
207	205	2451/4	2451/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2346
207	205	613	613	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2347
207	205	2453/4	2453/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2348
207	205	1227/2	1227/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	2349
207	205	2455/4	2455/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2350
207	205	614	614	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2351
207	205	2457/4	2457/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2352
207	205	1229/2	1229/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2353
