mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
208	208	828	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	2465
208	208	828	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	2465
208	208	2485/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	2468
208	208	2486/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	2469
208	208	829	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	2470
208	208	2488/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	2471
208	208	2489/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	2472
208	208	830	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	2473
208	208	830	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	-4	68	Ab4	4	2466
208	208	830	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	0	72	C5	5	2466
208	208	2491/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2474
208	208	2492/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	2475
208	208	831	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	2476
208	208	2494/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	2477
208	208	2495/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	2478
209	209	832	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	2483
209	209	832	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	2479
209	209	832	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	72	C5	5	2479
209	209	833	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	2480
209	209	833	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2480
209	209	834	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	C3	3	2484
209	209	834	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2481
209	209	834	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2481
209	209	835	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	2482
209	209	835	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	2482
210	210	836	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	2492
210	210	836	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2485
210	210	838	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2486
210	210	2515/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2487
210	210	2516/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2488
210	210	839	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2489
210	210	2518/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	2490
210	210	2519/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	2491
211	211	840	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	2493
211	211	841	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2497
211	211	841	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2497
211	211	841	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2494
211	211	842	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	2498
211	211	842	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	2498
211	211	842	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	2495
211	211	843	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2499
211	211	843	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2499
211	211	843	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2496
212	212	844	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	2507
212	212	844	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	2507
212	212	844	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	2507
212	212	844	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	2500
212	212	1691/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2501
212	212	3383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2502
212	212	846	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	2508
212	212	846	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	2508
212	212	846	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	68	Ab4	4	2508
212	212	846	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2503
212	212	847	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2504
212	212	2542/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2505
212	212	2543/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2506
213	213	848	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2517
213	213	848	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	2517
213	213	848	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	2517
213	213	848	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2509
213	213	849	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	2510
213	213	2548/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2511
213	213	2549/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2512
213	213	850	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	2518
213	213	850	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	2518
213	213	850	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	2518
213	213	850	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	2513
213	213	851	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2514
213	213	2554/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2515
213	213	2555/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2516
214	214	852	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2526
214	214	852	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2526
214	214	852	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2519
214	214	854	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	2520
214	214	2563/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2521
214	214	2564/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2522
214	214	855	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	2523
214	214	2566/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	2524
214	214	2567/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	2525
215	215	856	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	2527
215	215	857	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2531
215	215	857	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2531
215	215	857	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	2528
215	215	858	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	2532
215	215	858	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	2532
215	215	858	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	2529
215	215	859	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2533
215	215	859	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2533
215	215	859	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	2530
216	216	860	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	2539
216	216	860	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	2539
216	216	860	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2539
216	216	860	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	2534
216	216	1723/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2535
216	216	3447/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2536
216	216	862	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	2540
216	216	862	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2540
216	216	862	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2540
216	216	862	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2537
216	216	863	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	2541
216	216	863	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2541
216	216	863	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2541
216	216	863	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2538
217	217	864	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-5	49	Db3	3	2547
217	217	864	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	F3	3	2547
217	217	864	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	2547
217	217	864	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	2542
217	217	1731/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2543
217	217	3463/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2544
217	217	866	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2545
217	217	867	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2548
217	217	867	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2548
217	217	867	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	2546
218	218	868	3.0	0	0	4/4	2	1	3/4		1/2	3/2		4	64	E4	4	2553
218	218	868	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	67	G4	4	2553
218	218	868	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	2549
218	218	1739/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2550
218	218	870	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	2551
218	218	871	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2554
218	218	871	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	2554
218	218	871	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	2552
219	219	872	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2563
219	219	872	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	2563
219	219	872	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2555
219	219	1745/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2556
219	219	873	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2564
219	219	873	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2564
219	219	873	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	2557
219	219	1747/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2558
219	219	874	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2565
219	219	874	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2565
219	219	874	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2559
219	219	1749/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2560
219	219	875	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2566
219	219	875	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	2566
219	219	875	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	2561
219	219	1751/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2562
220	220	876	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	2575
220	220	876	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2575
220	220	876	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2567
220	220	1753/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2568
220	220	877	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2576
220	220	877	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2576
220	220	877	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	2569
220	220	1755/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2570
220	220	878	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2577
220	220	878	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	2577
220	220	878	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	2571
220	220	1757/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	2572
220	220	879	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2578
220	220	879	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2578
220	220	879	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2573
220	220	1759/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2574
221	221	880	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	2591
221	221	880	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2591
221	221	880	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2579
221	221	2641/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2580
221	221	2642/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2581
221	221	881	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2582
221	221	2644/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	2583
221	221	2645/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	2584
221	221	882	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2585
221	221	2647/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2586
221	221	2648/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2587
221	221	883	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	2592
221	221	883	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2592
221	221	883	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	2588
221	221	2650/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2589
221	221	2651/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2590
222	222	884	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	41	F2	2	2605
222	222	884	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	2605
222	222	884	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2593
222	222	2653/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2594
222	222	2654/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2595
222	222	885	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2596
222	222	2656/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2597
222	222	2657/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	2598
222	222	886	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	33	A1	1	2606
222	222	886	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45	A2	2	2606
222	222	886	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	2599
222	222	2659/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	2600
222	222	2660/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	2601
222	222	887	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	2602
222	222	2662/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	2603
222	222	2663/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	2604
223	223	888	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	2619
223	223	888	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2619
223	223	888	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	2607
223	223	2665/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	2608
223	223	2666/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2609
223	223	889	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2620
223	223	889	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	2610
223	223	2668/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2611
223	223	2669/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2612
223	223	890	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	2621
223	223	890	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2613
223	223	2671/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2614
223	223	2672/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2615
223	223	891	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2616
223	223	2674/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2617
223	223	2675/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2618
224	224	892	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	32	Ab1	1	2633
224	224	892	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	2633
224	224	2677/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2622
224	224	2678/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2623
224	224	893	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2634
224	224	893	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2624
224	224	2680/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2625
224	224	2681/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2626
224	224	894	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2635
224	224	894	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2627
224	224	2683/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2628
224	224	2684/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	2629
224	224	895	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2630
224	224	2686/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2631
224	224	2687/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	2632
225	225	896	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	2647
225	225	2689/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2636
225	225	2690/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	2637
225	225	897	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2648
225	225	897	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2638
225	225	2692/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2639
225	225	2693/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2640
225	225	898	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	2649
225	225	898	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	2641
225	225	2695/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2642
225	225	2696/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	2643
225	225	899	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2650
225	225	899	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2644
225	225	2698/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	2645
225	225	2699/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	2646
226	226	900	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	2663
226	226	900	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	2651
226	226	2701/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2652
226	226	2702/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	2653
226	226	901	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2664
226	226	901	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2654
226	226	2704/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	2655
226	226	2705/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2656
226	226	902	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2657
226	226	2707/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	2658
226	226	2708/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2659
226	226	903	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2665
226	226	903	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2660
226	226	2710/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2661
226	226	2711/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2662
227	227	904	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2678
227	227	904	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2666
227	227	2713/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2667
227	227	2714/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	2668
227	227	905	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2679
227	227	905	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2669
227	227	2716/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2670
227	227	2717/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	2671
227	227	906	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	2680
227	227	906	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	2672
227	227	2719/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2673
227	227	2720/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	2674
227	227	907	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	2681
227	227	907	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2675
227	227	2722/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	2676
227	227	2723/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2677
228	228	908	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	2689
228	228	908	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	2682
