mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
211	209	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		2720
211	209	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50		2721
211	209	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		2710
211	209	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		2710
211	209	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		2710
211	209	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		2722
212	210	0	0	3/4	2	1	1/16		1/16	1		0	48		2726
212	210	0	0	3/4	1	1	1/4		1/4	1		1	67		2723
212	210	0	0	3/4	1	1	1/4		1/4	1		0	72		2723
212	210	0	0	3/4	1	1	1/4		1/4	1		-3	75		2723
212	210	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55		2727
212	210	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54		2728
212	210	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		2729
212	210	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		2730
212	210	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55		2731
212	210	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54		2732
212	210	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		2733
212	210	1/2	1/2	3/4	2	1	1/16		1/16	1		7	49		2734
212	210	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		2724
212	210	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		2724
212	210	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		2724
212	210	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		2735
212	210	5/8	5/8	3/4	2	1	1/16		1/16	1		7	49		2736
212	210	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		2725
212	210	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		2725
212	210	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		2725
212	210	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		2737
213	211	0	0	3/4	2	1	3/4		1/2	3/2	1	2	50		2750
213	211	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55		2750
213	211	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58		2750
213	211	0	0	3/4	1	1	1/16		1/16	1		1	67		2738
213	211	0	0	3/4	1	1	1/16		1/16	1		-2	70		2738
213	211	0	0	3/4	1	1	1/16		1/16	1		1	79		2738
213	211	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67		2739
213	211	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		2740
213	211	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		2741
213	211	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		2742
213	211	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74		2743
213	211	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		2744
213	211	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78		2745
213	211	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2746
213	211	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81		2747
213	211	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82		2748
213	211	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		2749
214	212	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	50		2763
214	212	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	55		2763
214	212	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	58		2763
214	212	0	0	3/4	1	1	1/16		1/16	1		2	86		2751
214	212	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84		2752
214	212	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82		2753
214	212	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		2754
214	212	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82		2755
214	212	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81		2756
214	212	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		2757
214	212	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78		2758
214	212	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2759
214	212	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		2760
214	212	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70		2761
214	212	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		2762
215	213	0	0	3/4	2	1	1/8		1/8	1		2	50		2765
215	213	0	0	3/4	2	1	1/8		1/8	1		1	55		2765
215	213	0	0	3/4	1	1	3/4		1/2	3/2		3	69		2764
215	213	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		2766
215	213	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		2766
215	213	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		2767
215	213	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		2767
215	213	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		2768
215	213	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		2768
215	213	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		2769
215	213	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		2769
215	213	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		2770
215	213	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		2770
216	214	0	0	3/4	2	1	1/16		1/16	1		1	43		2775
216	214	0	0	3/4	1	1	1/4		1/4	1		1	67		2771
216	214	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55		2776
216	214	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43		2777
216	214	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		2778
216	214	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43		2779
216	214	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55		2780
216	214	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43		2781
216	214	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63		2772
216	214	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		2772
216	214	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		2782
216	214	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43		2783
216	214	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		2773
216	214	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2773
216	214	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		2784
216	214	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43		2785
216	214	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		2774
216	214	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		2774
216	214	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		2786
217	215	0	0	3/4	2	1	1/16		1/16	1		1	43		2792
217	215	0	0	3/4	1	1	1/4		1/4	1		0	60		2787
217	215	0	0	3/4	1	1	1/4		1/4	1		-3	63		2787
217	215	0	0	3/4	1	1	1/4		1/4	1		6	66		2787
217	215	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55		2793
217	215	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43		2794
217	215	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		2795
217	215	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43		2796
217	215	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58		2788
217	215	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		2788
217	215	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		2788
217	215	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55		2797
217	215	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43		2798
217	215	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		2789
217	215	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		2789
217	215	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		2799
217	215	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43		2800
217	215	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2790
217	215	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		2790
217	215	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		2801
217	215	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43		2802
217	215	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		2791
217	215	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		2791
217	215	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		2803
218	216	0	0	3/4	2	1	1/16		1/16	1		1	43		2809
218	216	0	0	3/4	1	1	1/4		1/4	1		6	66		2804
218	216	0	0	3/4	1	1	1/4		1/4	1		3	69		2804
218	216	0	0	3/4	1	1	1/4		1/4	1		0	72		2804
218	216	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55		2810
218	216	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43		2811
218	216	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		2812
218	216	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43		2813
218	216	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		2805
218	216	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		2805
218	216	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55		2814
218	216	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43		2815
218	216	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		2806
218	216	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		2806
218	216	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		2806
218	216	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		2816
218	216	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43		2817
218	216	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		2807
218	216	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		2807
218	216	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		2807
218	216	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		2818
218	216	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43		2819
218	216	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		2808
218	216	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		2808
218	216	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		2808
218	216	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		2820
219	217	0	0	3/4	2	1	1/4		1/4	1		0	48		2823
219	217	0	0	3/4	2	1	1/4		1/4	1		0	60		2823
219	217	0	0	3/4	1	1	1/4		1/4	1		1	67		2821
219	217	0	0	3/4	1	1	1/4		1/4	1		0	72		2821
219	217	0	0	3/4	1	1	1/4		1/4	1		-3	75		2821
219	217	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		2824
219	217	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		2824
219	217	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		2822
219	217	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		2822
220	218	0	0	3/4	2	1	1/4		1/4	1		1	43		2826
220	218	0	0	3/4	2	1	1/4		1/4	1		1	55		2826
220	218	0	0	3/4	1	1	1/4		1/4	1		-2	58		2825
220	218	0	0	3/4	1	1	1/4		1/4	1		1	67		2825
221	218	0	3/8	3/4	1	1	1/8		1/8	1		1	67		2827
221	218	1/8	1/2	3/4	1	1	1/8		1/8	1		-2	70		2828
221	218	1/4	5/8	3/4	1	1	1/8		1/8	1		3	69		2829
222	219	0	0	3/4	2	1	1/4		1/4	1		0	48		2834
222	219	0	0	3/4	2	1	1/4		1/4	1		0	60		2834
222	219	0	0	3/4	1	1	1/4		1/4	1		-3	63		2830
222	219	0	0	3/4	1	1	1/4		1/4	1		3	69		2830
222	219	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		2831
222	219	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		2835
222	219	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		2835
222	219	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2832
222	219	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		2833
223	220	0	0	3/4	2	1	1/4		1/4	1		-3	51		2840
223	220	0	0	3/4	2	1	1/4		1/4	1		1	55		2840
223	220	0	0	3/4	2	1	1/4		1/4	1		-2	58		2840
223	220	0	0	3/4	1	1	1/4		1/4	1		1	67		2836
223	220	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		2837
223	220	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		2838
223	220	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		2839
224	221	0	0	3/4	2	1	1/4		1/4	1		-3	51		2846
224	221	0	0	3/4	2	1	1/4		1/4	1		1	55		2846
224	221	0	0	3/4	2	1	1/4		1/4	1		-2	58		2846
224	221	0	0	3/4	1	1	1/8		1/8	1		1	79		2841
224	221	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		2842
224	221	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73		2843
224	221	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		2844
224	221	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82		2845
225	222	0	0	3/4	2	1	1/4		1/4	1		-3	51		2852
225	222	0	0	3/4	2	1	1/4		1/4	1		1	55		2852
225	222	0	0	3/4	2	1	1/4		1/4	1		-2	58		2852
225	222	0	0	3/4	1	1	1/8		1/8	1		-2	82		2847
225	222	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		2848
225	222	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51		2853
225	222	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		2853
225	222	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61		2849
225	222	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51		2854
225	222	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		2854
225	222	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61		2850
225	222	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51		2855
225	222	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		2855
225	222	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61		2851
226	223	0	0	3/4	2	1	1/4		1/4	1		2	50		2859
226	223	0	0	3/4	2	1	1/4		1/4	1		6	54		2859
226	223	0	0	3/4	1	1	1/4		1/4	1		2	62		2856
226	223	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38		2860
226	223	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		2860
226	223	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		2857
226	223	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38		2861
226	223	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		2861
226	223	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		2858
227	224	0	0	3/4	2	1	1/2		1/2	1		2	38		2873
227	224	0	0	3/4	2	1	1/2		1/2	1		2	50		2873
227	224	0	0	3/4	1	1	1/2		1/2	1	1	2	62		2862
227	224	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	2	62		2863
227	224	5/8	5/8	3/4	1	1	1/64		1/64	1		4	64		2864
227	224	41/64	41/64	3/4	1	1	1/64		1/64	1		6	66		2865
227	224	21/32	21/32	3/4	1	1	1/64		1/64	1		1	67		2866
227	224	43/64	43/64	3/4	1	1	1/64		1/64	1		3	69		2867
227	224	11/16	11/16	3/4	1	1	1/64		1/64	1		-2	70		2868
227	224	45/64	45/64	3/4	1	1	1/64		1/64	1		0	72		2869
227	224	23/32	23/32	3/4	1	1	1/64		1/64	1		2	74		2870
227	224	47/64	47/64	3/4	1	1	1/128		1/128	1		4	76		2871
227	224	95/128	95/128	3/4	1	1	1/128		1/128	1		6	78		2872
228	225	0	0	3/4	2	1	1/4		1/4	1		1	55		2877
228	225	0	0	3/4	2	1	1/4		1/4	1		-2	58		2877
228	225	0	0	3/4	2	1	1/4		1/4	1		2	62		2877
228	225	0	0	3/4	1	1	1/4		1/4	1		1	67		2874
228	225	0	0	3/4	1	1	1/4		1/4	1		1	79		2874
228	225	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		2878
228	225	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		2878
228	225	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		2878
228	225	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		2875
228	225	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		2875
228	225	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		2879
228	225	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		2879
228	225	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		2879
228	225	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		2876
228	225	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		2876
229	226	0	0	3/4	2	1	1/2		1/2	1		1	55		2886
229	226	0	0	3/4	2	1	1/2		1/2	1		3	57		2886
229	226	0	0	3/4	2	1	1/2		1/2	1		0	60		2886
229	226	0	0	3/4	1	1	3/16		1/8	3/2		6	66		2880
229	226	0	0	3/4	1	1	3/16		1/8	3/2		6	78		2880
229	226	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		2881
229	226	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		2881
229	226	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		2882
229	226	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		2882
229	226	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		2883
229	226	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82		2883
229	226	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2884
229	226	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84		2884
229	226	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67		2887
229	226	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70		2887
229	226	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		2885
230	227	0	0	3/4	2	1	1/8		1/8	1		6	66		2896
230	227	0	0	3/4	2	1	1/8		1/8	1		3	69		2896
230	227	0	0	3/4	1	1	1/8		1/8	1		2	74		2888
230	227	1/8	1/8	3/4	1	1	0	grace16	1/16	1		-1	77		2889
230	227	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67		2897
230	227	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70		2897
230	227	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75		2890
230	227	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66		2898
230	227	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		2898
230	227	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		2891
230	227	3/8	3/8	3/4	1	1	0	grace16	1/16	1		-1	77		2892
230	227	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67		2899
230	227	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70		2899
230	227	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		2893
230	227	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66		2900
230	227	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69		2900
230	227	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		2894
230	227	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67		2901
230	227	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70		2901
230	227	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		2895
231	228	0	0	3/4	2	2	3/8		1/4	3/2		2	62		2913
231	228	0	0	3/4	2	1	1/4		1/4	1		1	67		2908
231	228	0	0	3/4	2	1	1/4		1/4	1		-2	70		2908
231	228	0	0	3/4	1	1	1/4		1/4	1		7	73		2902
231	228	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66		2909
231	228	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		2909
231	228	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		2903
231	228	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		2910
231	228	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68		2910
231	228	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		2904
231	228	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		2911
231	228	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67		2911
231	228	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		2905
231	228	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		2912
231	228	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		2912
231	228	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		2906
231	228	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		2906
231	228	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		2907
232	229	0	0	3/4	2	1	1/4		1/4	1		0	60		2924
232	229	0	0	3/4	2	1	1/4		1/4	1		-3	63		2924
232	229	0	0	3/4	2	1	1/4		1/4	1		0	72		2924
232	229	0	0	3/4	1	1	3/16		1/8	3/2		1	79		2914
232	229	3/16	3/16	3/4	1	1	1/48		1/32	2/3		-1	77		2915
232	229	5/24	5/24	3/4	1	1	1/48		1/32	2/3		-3	75		2916
232	229	11/48	11/48	3/4	1	1	1/48		1/32	2/3		2	74		2917
232	229	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		2918
232	229	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2925
232	229	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		2925
232	229	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		2919
232	229	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		2926
232	229	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		2926
232	229	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		2920
232	229	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		2921
232	229	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51		2927
232	229	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		2927
232	229	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		2922
232	229	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		2923
233	230	0	0	3/4	2	1	3/8		1/4	3/2		2	50		2937
233	230	0	0	3/4	2	1	3/8		1/4	3/2		2	62		2937
233	230	0	0	3/4	1	1	3/16		1/8	3/2		1	67		2928
233	230	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		2929
233	230	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		2930
233	230	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66		2938
233	230	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69		2938
233	230	7/16	7/16	3/4	1	1	0	grace16	1/16	1		2	74		2931
233	230	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86		2932
233	230	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67		2939
233	230	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70		2939
233	230	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84		2933
233	230	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		2934
233	230	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70		2940
233	230	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74		2940
233	230	5/8	5/8	3/4	1	1	3/32		1/16	3/2		3	81		2935
233	230	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79		2936
234	231	0	0	3/4	2	1	3/8		1/4	3/2		2	62		2952
234	231	0	0	3/4	2	1	3/8		1/4	3/2		3	69		2952
234	231	0	0	3/4	2	1	3/8		1/4	3/2		0	72		2952
234	231	0	0	3/4	1	1	1/8		1/8	1		1	79		2941
234	231	1/8	1/8	3/4	1	1	3/32		1/16	3/2		6	78		2942
234	231	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79		2943
234	231	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		2944
234	231	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54		2953
234	231	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		2953
234	231	7/16	7/16	3/4	1	1	0	grace16	1/16	1		2	62		2945
234	231	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		2946
234	231	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		2954
234	231	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		2954
234	231	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		2947
234	231	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		2948
234	231	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51		2955
234	231	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		2955
234	231	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		2949
234	231	11/16	11/16	3/4	1	1	1/32		1/32	1		1	67		2950
234	231	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79		2951
235	232	0	0	3/4	1	1	0	grace16	1/16	1		1	79		2956
235	232	0	0	3/4	2	1	1/4		1/4	1		2	50		2966
235	232	0	0	3/4	2	1	1/4		1/4	1		2	62		2966
235	232	0	0	3/4	1	1	1/8		1/8	1		6	78		2957
235	232	1/8	1/8	3/4	1	1	3/32		1/16	3/2		4	76		2958
235	232	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74		2959
235	232	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		2960
235	232	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		2961
235	232	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74		2962
235	232	11/16	11/16	3/4	1	1	1/48		1/32	2/3		-3	75		2963
235	232	17/24	17/24	3/4	1	1	1/48		1/32	2/3		2	74		2964
235	232	35/48	35/48	3/4	1	1	1/48		1/32	2/3		0	72		2965
236	233	0	0	3/4	2	2	1/4		1/4	1		1	55		2987
236	233	0	0	3/4	2	1	1/16		1/16	1		2	62		2975
236	233	0	0	3/4	1	1	3/16		1/8	3/2		5	71		2967
236	233	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65		2976
236	233	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62		2977
236	233	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65		2978
236	233	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72		2968
236	233	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74		2969
236	233	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55		2988
236	233	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62		2979
236	233	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		2970
236	233	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65		2980
236	233	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62		2981
236	233	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		2971
236	233	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		2971
236	233	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65		2982
236	233	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55		2989
236	233	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62		2983
236	233	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65		2984
236	233	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		2972
236	233	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79		2972
236	233	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62		2985
236	233	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		2973
236	233	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		2973
236	233	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65		2986
236	233	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		2974
236	233	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83		2974
237	234	0	0	3/4	2	2	1/4		1/4	1		1	55		3012
