mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	118	470	470	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	2091
118	118	470	470	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	2081
118	118	1881/4	1881/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2082
118	118	941/2	941/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2083
118	118	1883/4	1883/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2084
118	118	471	471	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2085
118	118	1885/4	1885/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2086
118	118	943/2	943/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2092
118	118	943/2	943/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2092
118	118	943/2	943/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2087
118	118	1887/4	1887/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2088
119	119	472	472	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	2109
119	119	472	472	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	2109
119	119	472	472	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	2093
119	119	1889/4	1889/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2094
119	119	945/2	945/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2095
119	119	1891/4	1891/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2096
119	119	473	473	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2097
119	119	1893/4	1893/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2098
119	119	947/2	947/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2110
119	119	947/2	947/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2110
119	119	947/2	947/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2099
119	119	1895/4	1895/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2100
119	119	474	474	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	2111
119	119	474	474	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		6	54	F#3	3	2111
119	119	474	474	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	2101
119	119	1897/4	1897/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2102
119	119	949/2	949/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2103
119	119	1899/4	1899/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2104
119	119	475	475	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2105
119	119	1901/4	1901/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2106
119	119	951/2	951/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2112
119	119	951/2	951/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2112
119	119	951/2	951/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2107
119	119	1903/4	1903/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2108
120	120	476	476	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	2122
120	120	476	476	1.5	0	0	4/4	2	1	3/8		1/4	3/2		9	51	D#3	3	2122
120	120	476	476	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	2113
120	120	1905/4	1905/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2114
120	120	953/2	953/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2115
120	120	1907/4	1907/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2116
120	120	477	477	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	2117
120	120	1909/4	1909/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2118
120	120	955/2	955/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2123
120	120	955/2	955/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	2123
120	120	955/2	955/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2119
120	120	1911/4	1911/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2120
120	120	478	478	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	2124
120	120	478	478	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	2121
120	120	1913/4	1913/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	2125
120	120	957/2	957/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2126
120	120	1915/4	1915/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	2127
120	120	479	479	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	49	C#3	3	2128
120	120	1917/4	1917/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	2129
120	120	959/2	959/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	2130
120	120	1919/4	1919/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	2131
121	121	480	480	2.0	0	0	4/4	2	1	1/2		1/2	1		10	46	A#2	2	2136
121	121	961/2	961/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2132
121	121	961/2	961/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2132
121	121	481	481	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	2133
121	121	481	481	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2133
121	121	963/2	963/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	2134
121	121	963/2	963/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2134
121	121	482	482	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	2137
121	121	482	482	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	63	D#4	4	2135
121	121	482	482	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2135
121	121	1929/4	1929/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2138
121	121	965/2	965/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2139
121	121	1931/4	1931/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	2140
121	121	483	483	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		9	51	D#3	3	2141
121	121	1933/4	1933/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2142
121	121	967/2	967/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	2143
121	121	1935/4	1935/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	2144
122	122	484	484	2.0	0	0	4/4	2	1	1/2		1/2	1		5	47	B2	2	2149
122	122	969/2	969/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2145
122	122	969/2	969/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2145
122	122	485	485	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	2146
122	122	485	485	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2146
122	122	971/2	971/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2147
122	122	971/2	971/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2147
122	122	486	486	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49	C#3	3	2150
122	122	486	486	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		11	65	E#4	4	2148
122	122	486	486	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	2148
122	122	1945/4	1945/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	2151
122	122	973/2	973/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2152
122	122	1947/4	1947/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2153
122	122	487	487	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		11	53	E#3	3	2154
122	122	1949/4	1949/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2155
122	122	975/2	975/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		11	53	E#3	3	2156
122	122	1951/4	1951/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	2157
123	123	488	488	2.0	0	0	4/4	2	1	1/2		1/2	1		14	50	C##3	3	2165
123	123	977/2	977/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2158
123	123	977/2	977/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2158
123	123	489	489	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	2159
123	123	489	489	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2159
123	123	979/2	979/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2160
123	123	979/2	979/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2160
123	123	490	490	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	51	D#3	3	2166
123	123	490	490	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		13	67	F##4	4	2161
123	123	490	490	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	70	A#4	4	2161
123	123	981/2	981/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2162
123	123	981/2	981/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2162
123	123	491	491	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2163
123	123	491	491	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2163
123	123	983/2	983/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2167
123	123	983/2	983/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2164
123	123	983/2	983/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2167
123	123	983/2	983/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2164
123	123	983/2	983/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2164
124	124	492	492	1.5	0	0	4/4	2	2	3/8		1/4	3/2		7	61	C#4	4	2186
124	124	492	492	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2179
124	124	492	492	1.5	0	0	4/4	1	2	3/8		1/4	3/2		8	68	G#4	4	2175
124	124	492	492	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2168
124	124	985/2	985/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2180
124	124	985/2	985/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		12	72	B#4	4	2169
124	124	493	493	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	2181
124	124	493	493	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2170
124	124	987/2	987/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		10	58	A#3	3	2187
124	124	987/2	987/2	1.0	3/8	3/8	4/4	2	1	1/4		1/4	1		4	64	E4	4	2182
124	124	987/2	987/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	2176
124	124	987/2	987/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		7	73	C#5	5	2171
124	124	494	494	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		5	59	B3	3	2188
124	124	494	494	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		6	66	F#4	4	2177
124	124	989/2	989/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2183
124	124	989/2	989/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	2172
124	124	495	495	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	2184
124	124	495	495	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	2173
124	124	991/2	991/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		8	56	G#3	3	2189
124	124	991/2	991/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2185
124	124	991/2	991/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	2178
124	124	991/2	991/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2174
125	125	496	496	1.5	0	0	4/4	2	2	3/8		1/4	3/2		3	57	A3	3	2208
125	125	496	496	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	2198
125	125	496	496	1.5	0	0	4/4	1	2	3/8		1/4	3/2		4	64	E4	4	2196
125	125	496	496	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	2190
125	125	993/2	993/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2199
125	125	993/2	993/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2191
125	125	497	497	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2200
125	125	497	497	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	2192
125	125	995/2	995/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	2209
125	125	995/2	995/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2201
125	125	995/2	995/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	2197
125	125	995/2	995/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2193
125	125	498	498	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		9	51	D#3	3	2210
125	125	498	498	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	2202
125	125	498	498	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		6	66	F#4	4	2194
125	125	498	498	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	2194
125	125	1993/4	1993/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	2203
125	125	997/2	997/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	2204
125	125	1995/4	1995/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	2205
125	125	499	499	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2206
125	125	999/2	999/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		9	51	D#3	3	2211
125	125	999/2	999/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2207
125	125	999/2	999/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2195
125	125	999/2	999/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2195
126	126	500	500	1.5	0	0	4/4	2	2	3/8		1/4	3/2		4	52	E3	3	2228
126	126	500	500	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	2216
126	126	500	500	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	2212
126	126	500	500	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	2212
126	126	2001/4	2001/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	2217
126	126	1001/2	1001/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	2218
126	126	2003/4	2003/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	2219
126	126	501	501	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2220
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	2229
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2221
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	2213
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2213
126	126	502	502	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		9	51	D#3	3	2230
126	126	502	502	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	2222
126	126	502	502	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		6	66	F#4	4	2214
126	126	502	502	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	2214
126	126	2009/4	2009/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	2223
126	126	1005/2	1005/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	2224
126	126	2011/4	2011/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	2225
126	126	503	503	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2226
126	126	1007/2	1007/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		9	51	D#3	3	2231
126	126	1007/2	1007/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2227
126	126	1007/2	1007/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2215
126	126	1007/2	1007/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2215
127	127	504	504	1.5	0	0	4/4	2	2	3/8		1/4	3/2		4	52	E3	3	2250
127	127	504	504	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	2242
127	127	504	504	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	2232
127	127	504	504	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	2232
127	127	2017/4	2017/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	2243
127	127	1009/2	1009/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	2244
127	127	2019/4	2019/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	2245
127	127	505	505	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2246
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	2251
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2247
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2233
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2233
127	127	506	506	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	48	C3	3	2248
127	127	506	506	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		10	58	A#3	3	2248
127	127	506	506	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	G4	4	2236
127	127	506	506	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	2234
127	127	2025/4	2025/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	2237
127	127	1013/2	1013/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	2238
127	127	2027/4	2027/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	2239
127	127	507	507	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	2240
127	127	1015/2	1015/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2249
127	127	1015/2	1015/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	2249
127	127	1015/2	1015/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	2241
127	127	1015/2	1015/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2235
128	128	508	508	2.0	0	0	4/4	2	1	1/2		1/2	1		5	47	B2	2	2265
128	128	508	508	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	2265
128	128	508	508	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2252
128	128	508	508	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	2252
128	128	509	509	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	2253
128	128	2037/4	2037/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2254
128	128	1019/2	1019/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2255
128	128	2039/4	2039/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2256
128	128	510	510	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	2257
128	128	2041/4	2041/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2258
128	128	1021/2	1021/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	2259
128	128	2043/4	2043/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2260
128	128	511	511	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2261
128	128	2045/4	2045/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2262
128	128	1023/2	1023/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2263
128	128	2047/4	2047/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2264
129	129	512	512	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	2267
129	129	512	512	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	2267
129	129	512	512	4.0	0	0	4/4	1	1	1		1	1		6	66	F#4	4	2266
129	129	1025/2	1025/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2268
129	129	1025/2	1025/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2268
129	129	513	513	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	2269
129	129	513	513	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2269
129	129	1027/2	1027/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2270
129	129	1027/2	1027/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2270
129	129	514	514	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	2271
129	129	514	514	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	2271
129	129	1029/2	1029/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2272
129	129	1029/2	1029/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	2272
129	129	515	515	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	2273
129	129	515	515	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	2273
129	129	1031/2	1031/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2274
129	129	1031/2	1031/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	2274
130	130	516	516	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	2290
130	130	516	516	4.0	0	0	4/4	2	2	1		1	1		4	52	E3	3	2298
130	130	516	516	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	2275
130	130	1033/2	1033/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2291
130	130	1033/2	1033/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2276
130	130	2067/4	2067/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2277
130	130	517	517	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2292
130	130	517	517	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2278
130	130	2069/4	2069/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2279
130	130	1035/2	1035/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2293
130	130	1035/2	1035/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2280
130	130	2071/4	2071/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2281
130	130	518	518	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2294
130	130	518	518	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	2282
130	130	2073/4	2073/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2283
130	130	1037/2	1037/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2295
130	130	1037/2	1037/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2284
130	130	2075/4	2075/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2285
130	130	519	519	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2296
130	130	519	519	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	2286
130	130	2077/4	2077/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2287
130	130	1039/2	1039/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2297
130	130	1039/2	1039/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2288
130	130	2079/4	2079/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	2289
131	131	520	520	4.0	0	0	4/4	2	2	1		1	1		4	52	E3	3	2322
131	131	520	520	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2314
