mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
127	127	379	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		9	51	D#3	3	1735
127	127	379	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		9	63	D#4	4	1735
127	127	379	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	1726
127	127	1517/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1727
127	127	759/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	52	E3	3	1736
127	127	759/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	64	E4	4	1736
127	127	759/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	1728
127	127	1519/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1729
127	127	380	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	E5	5	1730
127	127	1521/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1731
127	127	761/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1732
128	128	381	0.5	0	0	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1743
128	128	381	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	1737
128	128	763/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		9	63	D#4	4	1744
128	128	763/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	1738
128	128	382	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1745
128	128	382	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	1739
128	128	765/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1746
128	128	765/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1740
128	128	383	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	1747
128	128	383	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	1741
128	128	767/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1748
128	128	767/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1742
129	129	384	0.5	0	0	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1755
129	129	384	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	1749
129	129	769/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1756
129	129	769/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1750
129	129	385	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1757
129	129	385	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	1751
129	129	771/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1758
129	129	771/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1752
129	129	386	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	1759
129	129	386	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	1753
129	129	773/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1760
129	129	773/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1754
130	130	387	0.5	0	0	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1765
130	130	387	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	1761
130	130	775/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1766
130	130	775/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1762
130	130	388	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	1767
130	130	388	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1767
130	130	388	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		9	75	D#5	5	1763
130	130	388	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	1763
130	130	777/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	59	B3	3	1768
130	130	777/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		6	66	F#4	4	1768
130	130	777/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		9	75	D#5	5	1764
130	130	777/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	A5	5	1764
131	131	390	1.0	0	0	6/8	2	2	1/4	1/4	1		4	40	E2	2	1784
131	131	390	1.5	0	0	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	1781
131	131	390	0.25	0	0	6/8	1	1	1/16	1/16	1		1	79	G5	5	1769
131	131	1561/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	1770
131	131	781/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	83	B5	5	1771
131	131	1563/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1772
131	131	391	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		1	43	G2	2	1785
131	131	391	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	E5	5	1773
131	131	1565/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1774
131	131	783/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		3	45	A2	2	1786
131	131	783/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	52	E3	3	1782
131	131	783/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1775
131	131	1567/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	1776
131	131	392	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	E5	5	1777
131	131	1569/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	1778
131	131	785/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1783
131	131	785/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	1779
131	131	1571/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1780
132	132	393	0.5	0	0	6/8	2	1	1/8	1/8	1		5	47	B2	2	1791
132	132	393	0.5	0	0	6/8	2	1	1/8	1/8	1		4	52	E3	3	1791
132	132	393	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	1787
132	132	787/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1792
132	132	787/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	1792
132	132	394	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	B2	2	1793
132	132	394	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	1793
132	132	394	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	1788
132	132	1577/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	1789
132	132	789/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1794
132	132	789/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		9	51	D#3	3	1794
132	132	789/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	66	F#4	4	1790
132	132	395	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	47	B2	2	1795
132	132	395	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		9	51	D#3	3	1795
132	132	791/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1796
132	132	791/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		9	51	D#3	3	1796
133	133	396	1.0	0	0	6/8	2	1	1/4	1/4	1		4	40	E2	2	1804
133	133	396	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	1804
133	133	396	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	1797
133	133	795/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	1805
133	133	795/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	1798
133	133	1591/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1806
133	133	1591/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1799
133	133	398	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	G3	3	1807
133	133	398	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	B4	4	1800
133	133	1593/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1808
133	133	1593/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1801
133	133	797/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	1809
133	133	797/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	1802
133	133	1595/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1810
133	133	1595/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1803
134	134	399	0.25	0	0	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1823
134	134	399	0.25	0	0	6/8	1	1	1/16	1/16	1		3	69	A4	4	1811
134	134	1597/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1824
134	134	1597/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1812
134	134	799/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	1825
134	134	799/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	1813
134	134	1599/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1826
134	134	1599/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1814
134	134	400	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1827
134	134	400	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	A4	4	1815
134	134	1601/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	1828
134	134	1601/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	1816
134	134	801/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		9	51	D#3	3	1829
134	134	801/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1817
134	134	1603/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1830
134	134	1603/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1818
134	134	401	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1831
134	134	401	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	A4	4	1819
134	134	1605/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1832
134	134	1605/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1820
134	134	803/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		9	51	D#3	3	1833
134	134	803/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1821
134	134	1607/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1834
134	134	1607/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1822
135	135	402	0.25	0	0	6/8	2	1	1/16	1/16	1		4	52	E3	3	1847
135	135	402	0.25	0	0	6/8	1	1	1/16	1/16	1		1	67	G4	4	1835
135	135	1609/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1848
135	135	1609/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1836
135	135	805/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	1849
135	135	805/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	1837
135	135	1611/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1850
135	135	1611/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1838
135	135	403	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	E3	3	1851
135	135	403	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67	G4	4	1839
135	135	1613/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1852
135	135	1613/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1840
135	135	807/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	1853
135	135	807/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	1841
135	135	1615/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	1854
135	135	1615/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1842
135	135	404	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	E3	3	1855
135	135	404	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	67	G4	4	1843
135	135	1617/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	1856
135	135	1617/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1844
135	135	809/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	1857
135	135	809/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	1845
135	135	1619/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1858
135	135	1619/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1846
136	136	405	0.25	0	0	6/8	2	1	1/16	1/16	1		3	45	A2	2	1871
136	136	405	0.25	0	0	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1859
136	136	1621/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	1872
136	136	1621/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1860
136	136	811/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	1873
136	136	811/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1861
136	136	1623/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	1874
136	136	1623/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1862
136	136	406	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		3	45	A2	2	1875
136	136	406	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1863
136	136	1625/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	1876
136	136	1625/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1864
136	136	813/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		5	47	B2	2	1877
136	136	813/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		9	63	D#4	4	1865
136	136	1627/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		7	49	C#3	3	1878
136	136	1627/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	1866
136	136	407	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		9	51	D#3	3	1879
136	136	407	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1867
136	136	1629/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		7	49	C#3	3	1880
136	136	1629/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	1868
136	136	815/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		5	47	B2	2	1881
136	136	815/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		9	63	D#4	4	1869
136	136	1631/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		9	51	D#3	3	1882
136	136	1631/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1870
137	137	408	0.25	0	0	6/8	2	1	1/16	1/16	1		4	40	E2	2	1886
137	137	408	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	1883
137	137	1633/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1887
137	137	817/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	D#3	3	1888
137	137	1635/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1889
137	137	409	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	E2	2	1890
137	137	1637/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1891
137	137	819/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	E2	2	1892
137	137	410	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	1884
137	137	410	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1884
137	137	821/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		8	68	G#4	4	1885
137	137	821/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1885
138	138	411	0.25	0	0	6/8	2	1	1/16	1/16	1		4	40	E2	2	1896
138	138	411	1.0	0	0	6/8	1	1	1/4	1/4	1		3	69	A4	4	1893
138	138	411	1.0	0	0	6/8	1	1	1/4	1/4	1		0	72	C5	5	1893
138	138	1645/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1897
138	138	823/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	D#3	3	1898
138	138	1647/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1899
138	138	412	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	E2	2	1900
138	138	1649/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1901
138	138	825/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	E2	2	1902
138	138	413	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	1894
138	138	413	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	1894
138	138	827/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	63	D#4	4	1895
138	138	827/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	1895
139	139	414	0.25	0	0	6/8	2	1	1/16	1/16	1		4	40	E2	2	1906
139	139	414	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	1903
139	139	414	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	1903
139	139	1657/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1907
139	139	829/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	D#3	3	1908
139	139	1659/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1909
139	139	415	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	E2	2	1910
139	139	1661/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1911
139	139	831/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	E2	2	1912
139	139	416	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	1904
139	139	416	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	1904
139	139	833/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1905
139	139	833/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		8	68	G#4	4	1905
140	140	417	0.25	0	0	6/8	2	1	1/16	1/16	1		4	40	E2	2	1916
140	140	417	1.0	0	0	6/8	1	1	1/4	1/4	1		0	60	C4	4	1913
140	140	417	1.0	0	0	6/8	1	1	1/4	1/4	1		3	69	A4	4	1913
140	140	1669/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1917
140	140	835/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	D#3	3	1918
140	140	1671/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1919
140	140	418	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	E2	2	1920
140	140	1673/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1921
140	140	837/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	E2	2	1922
140	140	419	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	C4	4	1914
140	140	419	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	1914
140	140	839/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	57	A3	3	1915
140	140	839/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	63	D#4	4	1915
141	141	420	0.25	0	0	6/8	2	1	1/16	1/16	1		4	40	E2	2	1926
141	141	420	1.0	0	0	6/8	1	1	1/4	1/4	1		1	55	G3	3	1923
141	141	420	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	1923
141	141	1681/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1927
141	141	841/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		9	51	D#3	3	1928
141	141	1683/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1929
141	141	421	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	40	E2	2	1930
141	141	421	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	55	G3	3	1924
141	141	421	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1924
141	141	1685/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1931
141	141	843/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	E2	2	1932
141	141	843/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	55	G3	3	1925
141	141	843/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	E4	4	1925
