mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
142	135	537/2	537/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1198
142	135	537/2	537/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1197
143	135	270	270	0.5	0	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1199
144	136	541/2	541/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	1204
144	136	541/2	541/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	56	Ab3	3	1204
144	136	541/2	541/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1200
144	136	1085/4	1085/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1201
144	136	543/2	543/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1202
144	136	272	272	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1203
145	137	545/2	545/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1205
145	137	273	273	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1209
145	137	273	273	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1209
145	137	1093/4	1093/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1206
145	137	547/2	547/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1210
145	137	547/2	547/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1210
145	137	547/2	547/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1207
145	137	274	274	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1211
145	137	274	274	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1211
145	137	274	274	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1208
146	138	549/2	549/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	1216
146	138	549/2	549/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1216
146	138	549/2	549/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	61	Db4	4	1216
146	138	549/2	549/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	1212
146	138	1101/4	1101/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1213
146	138	551/2	551/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1214
146	138	276	276	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1215
147	139	553/2	553/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1217
147	139	277	277	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1219
147	139	277	277	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1219
147	139	277	277	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1219
147	139	555/2	555/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1220
147	139	555/2	555/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1220
147	139	555/2	555/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1220
147	139	278	278	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1221
147	139	278	278	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1221
147	139	278	278	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1221
147	139	278	278	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1218
148	140	557/2	557/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	1226
148	140	557/2	557/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1226
148	140	557/2	557/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	1226
148	140	557/2	557/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	1222
148	140	1117/4	1117/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1223
148	140	559/2	559/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1224
148	140	280	280	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1227
148	140	280	280	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1227
148	140	280	280	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1227
148	140	280	280	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1225
149	141	561/2	561/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	1232
149	141	561/2	561/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	1232
149	141	561/2	561/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	1232
149	141	561/2	561/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	1228
149	141	1125/4	1125/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1229
149	141	563/2	563/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1230
149	141	282	282	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1233
149	141	282	282	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1233
149	141	282	282	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1233
149	141	282	282	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1231
150	142	565/2	565/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1240
150	142	565/2	565/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1240
150	142	565/2	565/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1240
150	142	565/2	565/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1234
150	142	283	283	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1241
150	142	283	283	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1241
150	142	283	283	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1241
150	142	283	283	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1235
150	142	567/2	567/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	1236
150	142	567/2	567/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1242
150	142	567/2	567/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1242
150	142	567/2	567/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1242
150	142	567/2	567/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1237
150	142	284	284	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1243
150	142	284	284	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1243
150	142	284	284	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1243
150	142	284	284	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1238
150	142	1137/4	1137/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1239
151	143	569/2	569/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1248
151	143	569/2	569/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1248
151	143	569/2	569/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1248
151	143	569/2	569/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1244
151	143	1139/4	1139/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1245
151	143	285	285	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1246
151	143	286	286	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1249
151	143	286	286	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1249
151	143	286	286	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1247
152	144	573/2	573/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	1250
152	144	573/2	573/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1255
152	144	573/2	573/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1255
152	144	573/2	573/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	1251
152	144	287	287	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1256
152	144	287	287	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1256
152	144	287	287	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1252
152	144	575/2	575/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1257
152	144	575/2	575/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1257
152	144	575/2	575/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1253
152	144	288	288	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1258
152	144	288	288	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1258
152	144	288	288	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1254
153	145	577/2	577/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	1265
153	145	577/2	577/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	67	G4	4	1265
153	145	577/2	577/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	1265
153	145	577/2	577/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1259
153	145	1155/4	1155/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1260
153	145	289	289	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1261
153	145	1157/4	1157/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1262
153	145	579/2	579/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1263
153	145	290	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1266
153	145	290	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1266
153	145	290	290	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1264
154	146	581/2	581/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	1267
154	146	581/2	581/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1272
154	146	581/2	581/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	1272
154	146	581/2	581/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1268
154	146	291	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1273
154	146	291	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1273
154	146	291	291	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1269
154	146	583/2	583/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1274
154	146	583/2	583/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1274
154	146	583/2	583/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1270
154	146	292	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1275
154	146	292	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1275
154	146	292	292	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1271
155	147	585/2	585/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	1283
155	147	585/2	585/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	1283
155	147	585/2	585/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-5	73	Db5	5	1283
155	147	585/2	585/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1276
155	147	1171/4	1171/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1277
155	147	293	293	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1278
155	147	1173/4	1173/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1279
155	147	587/2	587/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	1280
155	147	294	294	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1284
155	147	294	294	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1284
155	147	294	294	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	73	Db5	5	1284
155	147	294	294	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1281
155	147	1177/4	1177/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1282
156	148	589/2	589/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1293
156	148	589/2	589/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1293
156	148	589/2	589/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	1293
156	148	589/2	589/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1285
156	148	1179/4	1179/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1286
156	148	295	295	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1294
156	148	295	295	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1294
156	148	295	295	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1294
156	148	295	295	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1287
156	148	1181/4	1181/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1288
156	148	591/2	591/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1295
156	148	591/2	591/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1295
156	148	591/2	591/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1295
156	148	591/2	591/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1289
156	148	1183/4	1183/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1290
156	148	296	296	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1296
156	148	296	296	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1296
156	148	296	296	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1296
156	148	296	296	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1291
156	148	1185/4	1185/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1292
157	149	593/2	593/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1305
157	149	593/2	593/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1305
157	149	593/2	593/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1305
157	149	593/2	593/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1297
157	149	1187/4	1187/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1298
157	149	297	297	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1306
157	149	297	297	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1306
157	149	297	297	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1306
157	149	297	297	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1299
157	149	1189/4	1189/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1300
157	149	595/2	595/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1307
157	149	595/2	595/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1307
157	149	595/2	595/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1307
157	149	595/2	595/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1301
157	149	1191/4	1191/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1302
157	149	298	298	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1308
157	149	298	298	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1308
157	149	298	298	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1308
157	149	298	298	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1303
157	149	1193/4	1193/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	1304
158	150	597/2	597/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1317
158	150	597/2	597/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1317
158	150	597/2	597/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1317
158	150	597/2	597/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1309
158	150	1195/4	1195/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1310
158	150	299	299	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1318
158	150	299	299	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1318
158	150	299	299	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1318
158	150	299	299	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1311
158	150	1197/4	1197/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1312
158	150	599/2	599/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1319
158	150	599/2	599/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1319
158	150	599/2	599/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1319
158	150	599/2	599/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1313
158	150	1199/4	1199/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1314
158	150	300	300	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1320
158	150	300	300	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1320
158	150	300	300	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1320
158	150	300	300	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1315
158	150	1201/4	1201/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1316
159	151	601/2	601/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1323
159	151	601/2	601/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1323
159	151	601/2	601/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1321
159	151	302	302	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	65	F4	4	1322
160	152	605/2	605/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1332
160	152	605/2	605/2	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-1	65	F4	4	1324
160	152	1211/4	1211/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1325
160	152	303	303	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1326
160	152	1213/4	1213/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1327
160	152	607/2	607/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1333
160	152	607/2	607/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1328
160	152	1215/4	1215/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1329
160	152	304	304	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1330
160	152	1217/4	1217/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	1331
161	153	609/2	609/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1342
161	153	609/2	609/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	1334
161	153	1219/4	1219/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1335
161	153	305	305	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1336
161	153	1221/4	1221/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1337
161	153	611/2	611/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1338
161	153	1223/4	1223/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1339
161	153	306	306	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1343
161	153	306	306	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1340
161	153	1225/4	1225/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1341
162	154	613/2	613/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	49	Db3	3	1352
162	154	613/2	613/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1344
162	154	1227/4	1227/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1345
162	154	307	307	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1346
162	154	1229/4	1229/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1347
162	154	615/2	615/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1348
162	154	1231/4	1231/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1349
162	154	308	308	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	1353
162	154	308	308	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1353
162	154	308	308	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	1350
162	154	1233/4	1233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1351
163	155	617/2	617/2	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-3	51	Eb3	3	1364
163	155	617/2	617/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1361
163	155	617/2	617/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1354
163	155	1235/4	1235/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1355
163	155	309	309	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1356
163	155	1237/4	1237/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1357
163	155	619/2	619/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1362
163	155	619/2	619/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1358
163	155	310	310	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1363
163	155	310	310	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1363
163	155	310	310	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1359
163	155	1241/4	1241/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1360
164	156	621/2	621/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1373
164	156	621/2	621/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1373
164	156	621/2	621/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1365
164	156	1243/4	1243/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1366
164	156	311	311	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1374
164	156	311	311	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1374
164	156	311	311	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1367
164	156	1245/4	1245/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1368
164	156	623/2	623/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1375
164	156	623/2	623/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1375
164	156	623/2	623/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1369
164	156	1247/4	1247/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1370
164	156	312	312	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1376
164	156	312	312	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	1376
164	156	312	312	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1371
164	156	1249/4	1249/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1372
165	157	625/2	625/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1384
165	157	625/2	625/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	1384
165	157	625/2	625/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1377
165	157	1251/4	1251/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1378
