mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	107	213	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1127
109	107	427/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1132
109	107	427/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1128
109	107	427/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1128
109	107	214	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1133
109	107	214	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1129
109	107	214	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1129
110	108	429/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1144
110	108	429/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1134
110	108	429/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1134
110	108	215	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1135
110	108	1291/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1136
110	108	646/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1137
110	108	431/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1145
110	108	431/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1145
110	108	431/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1138
110	108	647/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1139
110	108	1295/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1140
110	108	216	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1141
110	108	1297/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1142
110	108	649/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1143
111	109	433/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1153
111	109	433/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1153
111	109	433/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1146
111	109	217	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1154
111	109	217	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1154
111	109	435/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1155
111	109	435/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1155
111	109	435/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1147
111	109	653/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1148
111	109	1307/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1149
111	109	218	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1156
111	109	218	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1156
111	109	218	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1150
111	109	1309/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1151
111	109	655/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1152
112	110	437/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1164
112	110	437/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1164
112	110	437/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1157
112	110	219	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1165
112	110	219	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1165
112	110	439/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1166
112	110	439/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1166
112	110	439/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1158
112	110	659/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1159
112	110	1319/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1160
112	110	220	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1167
112	110	220	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1167
112	110	220	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1161
112	110	1321/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1162
112	110	661/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1163
113	111	441/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1175
113	111	441/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1175
113	111	441/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1168
113	111	221	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1176
113	111	221	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1176
113	111	443/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1177
113	111	443/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1177
113	111	443/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1169
113	111	665/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1170
113	111	1331/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1171
113	111	222	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1178
113	111	222	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1178
113	111	222	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1172
113	111	1333/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1173
113	111	667/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1174
114	112	445/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1191
114	112	445/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1179
114	112	668/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1180
114	112	1337/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1181
114	112	223	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1192
114	112	223	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1182
114	112	1339/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1183
114	112	670/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1184
114	112	447/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1193
114	112	447/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1185
114	112	671/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1186
114	112	1343/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1187
114	112	224	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1194
114	112	224	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1188
114	112	1345/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1189
114	112	673/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1190
115	113	449/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1207
115	113	449/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1195
115	113	674/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1196
115	113	1349/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1197
115	113	225	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1208
115	113	225	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1208
115	113	225	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1198
115	113	1351/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1199
115	113	676/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1200
115	113	451/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1209
115	113	451/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1209
115	113	451/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1201
115	113	677/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1202
115	113	1355/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1203
115	113	226	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1210
115	113	226	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1210
115	113	226	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1204
115	113	1357/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1205
115	113	679/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1206
116	114	453/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1223
116	114	453/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1223
116	114	453/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1211
116	114	680/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1212
116	114	1361/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1213
116	114	227	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1214
116	114	1363/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1215
116	114	682/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1216
116	114	455/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1217
116	114	683/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1218
116	114	1367/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1219
116	114	228	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1224
116	114	228	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1224
116	114	228	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1220
116	114	1369/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1221
116	114	685/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1222
117	115	457/2	1.5	0	0	2/4	2	2	3/8		1/4	3/2		0	48	C3	3	1232
117	115	457/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1230
117	115	457/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1225
117	115	229	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1226
117	115	1375/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1227
117	115	688/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1228
117	115	459/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1231
117	115	459/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1229
118	116	461/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	1236
118	116	461/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1236
118	116	461/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1233
118	116	461/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1233
118	116	461/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1233
118	116	463/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1237
118	116	463/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	1234
118	116	927/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1238
118	116	232	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1239
118	116	929/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1240
118	116	929/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1235
119	117	465/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	1241
119	117	465/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1247
119	117	465/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1242
119	117	931/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1248
119	117	233	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1249
119	117	233	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1243
119	117	933/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1250
119	117	933/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1244
119	117	467/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	1251
119	117	467/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1245
119	117	935/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1252
119	117	234	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1253
119	117	234	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1246
119	117	937/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1254
120	118	469/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1259
120	118	469/2	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1255
120	118	939/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1260
120	118	235	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1261
120	118	235	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1256
120	118	941/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1262
120	118	471/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1263
120	118	471/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1257
120	118	943/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1264
120	118	236	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1265
120	118	945/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1266
120	118	945/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1258
121	119	473/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	1267
121	119	473/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1272
121	119	473/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1268
121	119	947/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1273
121	119	237	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1274
121	119	237	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1269
121	119	949/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1275
121	119	475/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1276
121	119	475/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1270
121	119	475/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1270
121	119	951/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1277
121	119	238	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1278
121	119	238	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1271
121	119	238	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1271
121	119	953/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1279
122	120	477/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1283
122	120	477/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1280
122	120	477/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1280
122	120	955/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1284
122	120	239	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1285
122	120	957/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1286
122	120	479/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1287
122	120	479/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	1281
122	120	959/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1288
122	120	240	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1289
122	120	961/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1290
122	120	961/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1282
123	121	481/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	84	C6	6	1291
123	121	481/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1299
123	121	481/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1292
123	121	963/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1300
123	121	241	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1301
123	121	241	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1293
123	121	965/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1302
123	121	965/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1294
123	121	483/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	1303
123	121	483/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1295
123	121	967/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1304
123	121	967/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1296
123	121	242	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1305
123	121	242	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1297
123	121	969/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1306
123	121	969/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1298
124	122	485/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1311
124	122	485/2	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1307
124	122	971/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1312
124	122	243	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1313
124	122	243	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1308
124	122	973/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1314
124	122	487/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1315
124	122	487/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	1309
124	122	975/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1316
124	122	244	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1317
124	122	977/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1318
124	122	977/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1310
125	123	489/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1325
125	123	489/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1319
125	123	979/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1326
125	123	979/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1320
125	123	245	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1327
125	123	981/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1328
125	123	981/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1321
125	123	491/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	1329
125	123	491/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1322
125	123	983/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1330
125	123	983/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1323
125	123	246	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1331
125	123	985/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1332
125	123	985/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1324
126	124	493/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1336
126	124	493/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1333
126	124	987/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1337
126	124	247	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1338
126	124	989/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1339
126	124	495/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1340
126	124	495/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1334
126	124	495/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	1334
126	124	991/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1341
126	124	248	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1342
126	124	993/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1343
126	124	993/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1335
126	124	993/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1335
127	125	497/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1348
127	125	497/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1344
127	125	497/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	1344
127	125	995/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1349
127	125	249	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1350
127	125	249	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1345
127	125	249	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1345
127	125	997/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1351
127	125	499/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1352
127	125	499/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1346
127	125	499/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	1346
127	125	999/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1353
127	125	250	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1354
127	125	250	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1347
127	125	250	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1347
127	125	1001/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1355
128	126	501/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1360
128	126	501/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1356
128	126	501/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1356
128	126	1003/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1361
128	126	251	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1362
128	126	251	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1357
128	126	251	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1357
128	126	1005/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1363
128	126	503/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1364
128	126	503/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1358
128	126	503/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	1358
128	126	1007/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1365
