mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
141	141	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		2383
141	141	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46		2394
141	141	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		2384
141	141	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		2385
141	141	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50		2395
141	141	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72		2386
141	141	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		2387
141	141	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		2396
141	141	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		2388
141	141	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		2389
142	142	0	0	4/4	1	1	1/4		1/4	1		3	69		2397
142	142	1/8	1/8	4/4	2	1	1/8		1/8	1		-7	47		2406
142	142	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51		2407
142	142	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75		2398
142	142	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		2408
142	142	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		2409
142	142	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75		2399
142	142	5/8	5/8	4/4	2	1	1/8		1/8	1		-7	47		2410
142	142	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		2400
142	142	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		2401
142	142	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		2411
142	142	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		2402
142	142	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		2403
142	142	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		2412
142	142	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	78		2404
142	142	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		2405
143	143	0	0	4/4	2	2	1		1	1		-2	46		2433
143	143	0	0	4/4	2	1	1/4		1/4	1		-2	58		2429
143	143	0	0	4/4	1	1	1/4		1/4	1		2	74		2413
143	143	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		2430
143	143	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-2	70		2414
143	143	3/10	3/10	4/4	1	1	1/20		1/16	4/5		0	72		2415
143	143	7/20	7/20	4/4	1	1	1/20		1/16	4/5		-2	70		2416
143	143	2/5	2/5	4/4	1	1	1/20		1/16	4/5		-4	68		2417
143	143	9/20	9/20	4/4	1	1	1/20		1/16	4/5		1	67		2418
143	143	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52		2431
143	143	1/2	1/2	4/4	1	1	1/20		1/16	4/5		1	67		2419
143	143	11/20	11/20	4/4	1	1	1/20		1/16	4/5		-4	68		2420
143	143	3/5	3/5	4/4	1	1	1/20		1/16	4/5		1	67		2421
143	143	13/20	13/20	4/4	1	1	1/20		1/16	4/5		-1	65		2422
143	143	7/10	7/10	4/4	1	1	1/20		1/16	4/5		4	64		2423
143	143	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		2432
143	143	3/4	3/4	4/4	1	1	1/20		1/16	4/5		4	64		2424
143	143	4/5	4/5	4/4	1	1	1/20		1/16	4/5		-1	65		2425
143	143	17/20	17/20	4/4	1	1	1/20		1/16	4/5		4	64		2426
143	143	9/10	9/10	4/4	1	1	1/20		1/16	4/5		2	62		2427
143	143	19/20	19/20	4/4	1	1	1/20		1/16	4/5		0	60		2428
144	144	0	0	4/4	2	2	1		1	1		-2	46		2454
144	144	0	0	4/4	2	1	1/4		1/4	1		-4	56		2450
144	144	0	0	4/4	1	1	1/4		1/4	1		-1	65		2434
144	144	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53		2451
144	144	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-4	68		2435
144	144	3/10	3/10	4/4	1	1	1/20		1/16	4/5		-2	70		2436
144	144	7/20	7/20	4/4	1	1	1/20		1/16	4/5		-4	68		2437
144	144	2/5	2/5	4/4	1	1	1/20		1/16	4/5		1	67		2438
144	144	9/20	9/20	4/4	1	1	1/20		1/16	4/5		-1	65		2439
144	144	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		2452
144	144	1/2	1/2	4/4	1	1	1/20		1/16	4/5		-1	65		2440
144	144	11/20	11/20	4/4	1	1	1/20		1/16	4/5		1	67		2441
144	144	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-1	65		2442
144	144	13/20	13/20	4/4	1	1	1/20		1/16	4/5		-3	63		2443
144	144	7/10	7/10	4/4	1	1	1/20		1/16	4/5		2	62		2444
144	144	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56		2453
144	144	3/4	3/4	4/4	1	1	1/20		1/16	4/5		2	62		2445
144	144	4/5	4/5	4/4	1	1	1/20		1/16	4/5		-3	63		2446
144	144	17/20	17/20	4/4	1	1	1/20		1/16	4/5		2	62		2447
144	144	9/10	9/10	4/4	1	1	1/20		1/16	4/5		0	60		2448
144	144	19/20	19/20	4/4	1	1	1/20		1/16	4/5		-2	58		2449
145	145	0	0	4/4	2	2	1		1	1		-2	46		2472
145	145	0	0	4/4	2	1	1/4		1/4	1		1	55		2468
145	145	0	0	4/4	1	1	1/4		1/4	1		-3	63		2455
145	145	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		2469
145	145	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-1	65		2456
145	145	3/10	3/10	4/4	1	1	1/20		1/16	4/5		1	67		2457
145	145	7/20	7/20	4/4	1	1	1/20		1/16	4/5		-1	65		2458
145	145	2/5	2/5	4/4	1	1	1/20		1/16	4/5		-3	63		2459
145	145	9/20	9/20	4/4	1	1	1/20		1/16	4/5		2	62		2460
145	145	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51		2470
145	145	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		2461
145	145	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		2462
145	145	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48		2471
145	145	3/4	3/4	4/4	1	1	1/20		1/16	4/5		3	69		2463
145	145	4/5	4/5	4/4	1	1	1/20		1/16	4/5		-2	70		2464
145	145	17/20	17/20	4/4	1	1	1/20		1/16	4/5		3	69		2465
145	145	9/10	9/10	4/4	1	1	1/20		1/16	4/5		1	67		2466
145	145	19/20	19/20	4/4	1	1	1/20		1/16	4/5		-1	65		2467
146	146	0	0	4/4	2	2	1/4		1/4	1		-2	46		2488
146	146	0	0	4/4	2	1	1/4		1/4	1		2	50		2487
146	146	0	0	4/4	1	1	1/8		1/8	1		-2	70		2473
146	146	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		2474
146	146	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		2475
146	146	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		2476
146	146	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		2477
146	146	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		2478
146	146	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		2479
146	146	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77		2480
146	146	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		2481
146	146	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80		2482
146	146	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		2483
146	146	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84		2484
146	146	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82		2485
146	146	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80		2486
147	147	0	0	4/4	2	1	1/16		1/16	1		-3	63		2492
147	147	0	0	4/4	1	1	1/4		1/4	1		1	79		2489
147	147	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65		2493
147	147	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67		2494
147	147	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65		2495
147	147	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63		2496
147	147	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62		2497
147	147	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60		2498
147	147	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		2499
147	147	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	56		2500
147	147	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		2501
147	147	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53		2502
147	147	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51		2503
147	147	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		2504
147	147	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	75		2491
147	147	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79		2490
147	147	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		2505
147	147	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		2506
147	147	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51		2507
148	148	0	0	4/4	2	1	1/2		1/2	1		-1	53		2522
148	148	0	0	4/4	1	2	1/8		1/8	1		-3	75		2514
148	148	0	0	4/4	1	1	1/2		1/2	1		-4	80		2508
148	148	1/8	1/8	4/4	1	2	1/16		1/16	1		-1	77		2515
148	148	3/16	3/16	4/4	1	2	1/16		1/16	1		-3	75		2516
148	148	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74		2517
148	148	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72		2518
148	148	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58		2523
148	148	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72		2519
148	148	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80		2509
148	148	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82		2510
148	148	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80		2511
148	148	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70		2520
148	148	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		2512
148	148	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	68		2521
148	148	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		2513
149	149	0	0	4/4	2	1	1/16		1/16	1		-3	63		2528
149	149	0	0	4/4	1	2	1/4		1/4	1		1	67		2526
149	149	0	0	4/4	1	1	1/4		1/4	1		-3	75		2524
149	149	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65		2529
149	149	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67		2530
149	149	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65		2531
149	149	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63		2532
149	149	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62		2533
149	149	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60		2534
149	149	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		2535
149	149	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	56		2536
149	149	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		2537
149	149	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53		2538
149	149	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51		2539
149	149	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		2540
149	149	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	75		2527
149	149	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79		2525
149	149	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		2541
149	149	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		2542
149	149	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51		2543
150	150	0	0	4/4	2	1	1/2		1/2	1		-1	53		2558
150	150	0	0	4/4	1	2	1/8		1/8	1		-3	75		2550
150	150	0	0	4/4	1	1	1/2		1/2	1		-4	80		2544
150	150	1/8	1/8	4/4	1	2	1/16		1/16	1		-1	77		2551
150	150	3/16	3/16	4/4	1	2	1/16		1/16	1		-3	75		2552
150	150	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74		2553
150	150	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72		2554
150	150	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-2	58		2559
150	150	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72		2555
150	150	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80		2545
150	150	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82		2546
150	150	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80		2547
150	150	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70		2556
150	150	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		2548
150	150	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	68		2557
150	150	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		2549
151	151	0	0	4/4	2	1	1/8		1/8	1	-1	-2	58		2568
151	151	0	0	4/4	1	2	1/2		1/2	1		1	67		2566
151	151	0	0	4/4	1	1	1/2		1/2	1		4	76		2560
151	151	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60		2569
151	151	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	61		2570
151	151	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		2571
151	151	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		2572
151	151	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57		2573
151	151	1/2	1/2	4/4	1	2	1/2		1/2	1		-6	66		2567
151	151	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		2561
151	151	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		2562
151	151	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	78		2563
151	151	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		2564
151	151	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		2565
152	152	0	0	4/4	2	1	1/8		1/8	1		-4	56		2581
152	152	0	0	4/4	1	2	1/2		1/2	1		-1	65		2580
152	152	0	0	4/4	1	1	1/2		1/2	1		2	74		2574
152	152	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58		2582
152	152	3/16	3/16	4/4	2	1	1/16		1/16	1		-7	59		2583
152	152	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		2584
152	152	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56		2585
152	152	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55		2587
152	152	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-3	63		2586
152	152	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73		2575
152	152	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75		2576
152	152	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		2577
152	152	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		2578
152	152	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73		2579
153	153	0	0	4/4	2	2	1/4		1/4	1		-4	56		2602
153	153	0	0	4/4	2	1	1/8		1/8	1	-1	-3	63		2595
153	153	0	0	4/4	1	1	1/4		1/4	1		0	72		2588
153	153	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65		2596
153	153	3/16	3/16	4/4	2	1	1/16		1/16	1		-6	66		2597
153	153	1/4	1/4	4/4	2	2	1/4		1/4	1		3	57		2603
153	153	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		2598
153	153	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	77		2589
153	153	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		2599
153	153	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	58		2604
153	153	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		2600
153	153	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	77		2590
153	153	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		2591
153	153	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80		2592
153	153	3/4	3/4	4/4	2	2	1/4		1/4	1		5	59		2605
153	153	3/4	3/4	4/4	2	1	1/4		1/4	1	1	1	67		2601
153	153	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		2593
153	153	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		2594
154	154	0	0	4/4	2	2	1/4		1/4	1		0	60		2620
154	154	0	0	4/4	2	1	1/8		1/8	1	-1	1	67		2613
154	154	0	0	4/4	1	1	1/4		1/4	1		-3	75		2606
154	154	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	68		2614
154	154	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70		2615
154	154	1/4	1/4	4/4	2	2	1/4		1/4	1		0	60		2621
154	154	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68		2616
154	154	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-4	80		2607
154	154	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		2617
154	154	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		2618
154	154	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		2618
154	154	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-4	80		2608
154	154	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82		2609
154	154	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84		2610
154	154	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		2619
154	154	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70		2619
154	154	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82		2611
154	154	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80		2612
155	155	0	0	4/4	2	1	1/4		1/4	1		-3	63		2636
155	155	0	0	4/4	2	1	1/4		1/4	1		-2	70		2636
155	155	0	0	4/4	1	1	1/8		1/8	1		1	79		2622
155	155	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82		2623
155	155	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80		2624
155	155	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		2625
155	155	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		2626
155	155	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		2627
155	155	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		2628
155	155	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		2637
155	155	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63		2637
155	155	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		2629
155	155	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		2630
155	155	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		2631
155	155	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		2632
155	155	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		2633
155	155	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		2634
155	155	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		2635
156	156	0	0	4/4	2	2	3/4		1/2	3/2		-4	56		2654
156	156	0	0	4/4	2	1	1/4		1/4	1		-3	63		2651
156	156	0	0	4/4	1	1	1/4		1/4	1		0	72		2638
156	156	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		2652
156	156	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84		2639
156	156	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83		2640
156	156	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		2641
156	156	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		2642
156	156	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		2653
156	156	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82		2643
156	156	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80		2644
156	156	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		2645
156	156	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		2646
156	156	3/4	3/4	4/4	2	2	1/4		1/4	1		-4	56		2655
156	156	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		2647
156	156	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		2648
156	156	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80		2649
156	156	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		2650
157	157	0	0	4/4	2	1	3/4		1/2	3/2		-4	56		2661
157	157	0	0	4/4	2	1	3/4		1/2	3/2		-2	58		2661
157	157	0	0	4/4	2	1	3/4		1/2	3/2		-1	65		2661
157	157	0	0	4/4	1	1	3/16		1/8	3/2		-3	75		2656
157	157	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		2657
157	157	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84		2658
157	157	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82		2659
157	157	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		2660
158	158	0	0	4/4	2	1	1/16		1/16	1		1	43		2677
158	158	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		2678
158	158	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63		2662
158	158	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43		2679
158	158	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		2663
158	158	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51		2680
158	158	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63		2664
158	158	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43		2681
158	158	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		2665
158	158	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51		2682
158	158	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63		2666
158	158	3/8	3/8	4/4	2	1	1/16		1/16	1		1	43		2683
158	158	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		2667
158	158	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51		2684
158	158	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63		2668
158	158	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	44		2685
158	158	1/2	1/2	4/4	1	1	1/16		1/16	1		1	55		2669
158	158	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51		2686
158	158	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		2670
158	158	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	44		2687
158	158	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		2671
158	158	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51		2688
158	158	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63		2672
158	158	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	44		2689
158	158	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		2673
158	158	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		2690
158	158	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		2674
158	158	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	44		2691
158	158	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		2675
158	158	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51		2692
158	158	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63		2676
159	159	0	0	4/4	2	1	1/16		1/16	1		-2	46		2709
159	159	0	0	4/4	1	1	1/16		1/16	1		1	55		2693
159	159	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		2710
159	159	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63		2694
159	159	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	46		2711
159	159	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		2695
159	159	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51		2712
159	159	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63		2696
159	159	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	46		2713
159	159	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		2697
159	159	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51		2714
159	159	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63		2698
159	159	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46		2715
159	159	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		2699
159	159	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51		2716
159	159	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63		2700
159	159	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48		2717
159	159	1/2	1/2	4/4	1	1	1/16		1/16	1		1	55		2701
159	159	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51		2718
159	159	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		2702
159	159	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48		2719
159	159	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		2703
159	159	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51		2720
159	159	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63		2704
159	159	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48		2721
159	159	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		2705
159	159	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		2722
159	159	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		2706
159	159	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48		2723
159	159	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		2707
159	159	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51		2724
159	159	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63		2708
160	160	0	0	4/4	2	1	1/16		1/16	1		1	43		2740
160	160	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		2741
160	160	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63		2725
160	160	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43		2742
160	160	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		2726
160	160	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51		2743
160	160	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63		2727
160	160	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43		2744
160	160	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		2728
160	160	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51		2745
160	160	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63		2729
160	160	3/8	3/8	4/4	2	1	1/16		1/16	1		1	43		2746
160	160	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		2730
160	160	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51		2747
160	160	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63		2731
160	160	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	44		2748
160	160	1/2	1/2	4/4	1	1	1/16		1/16	1		1	55		2732
160	160	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51		2749
160	160	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		2733
160	160	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	44		2750
160	160	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		2734
160	160	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51		2751
160	160	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63		2735
160	160	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	44		2752
160	160	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		2736
160	160	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		2753
160	160	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		2737
160	160	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	44		2754
