mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
112	110	1765/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1566
113	111	883/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1584
113	111	883/2	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1569
113	111	1767/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1570
113	111	442	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1571
113	111	1769/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1572
113	111	885/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1573
113	111	1771/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1574
113	111	443	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1575
113	111	1773/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1576
113	111	887/2	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	84	C6	6	1577
113	111	887/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	G2	2	1585
113	111	887/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	1585
113	111	887/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1578
113	111	1775/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1579
113	111	444	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1580
113	111	1777/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1581
113	111	889/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1582
113	111	445	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1583
113	111	445	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1583
114	112	891/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1595
114	112	891/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1586
114	112	891/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1586
114	112	891/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1586
114	112	1783/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	1596
114	112	446	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1597
114	112	1785/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1598
114	112	893/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1599
114	112	1787/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1600
114	112	447	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1601
114	112	1789/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1602
114	112	895/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41	F2	2	1604
114	112	895/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1587
114	112	1791/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1588
114	112	448	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1589
114	112	1793/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1590
114	112	897/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1603
114	112	897/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1603
114	112	897/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1591
114	112	1795/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1592
114	112	449	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1593
114	112	1797/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1594
115	113	899/2	4.0	0	0	4/4	2	1	1		1	1		-1	41	F2	2	1621
115	113	899/2	4.0	0	0	4/4	2	1	1		1	1		-2	46	Bb2	2	1621
115	113	899/2	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	1621
115	113	899/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1605
115	113	1799/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1606
115	113	450	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1607
115	113	1801/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1608
115	113	901/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1609
115	113	1803/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1610
115	113	451	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1611
115	113	1805/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1612
115	113	903/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1613
115	113	1807/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1614
115	113	452	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1615
115	113	1809/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1616
115	113	905/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1617
115	113	1811/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1618
115	113	453	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1619
115	113	1813/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1620
116	114	907/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1631
116	114	907/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1622
116	114	907/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1622
116	114	907/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1622
116	114	1815/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	1632
116	114	454	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1633
116	114	1817/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1634
116	114	909/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1635
116	114	1819/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1636
116	114	455	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1637
116	114	1821/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1638
116	114	911/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41	F2	2	1640
116	114	911/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1623
116	114	1823/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1624
116	114	456	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1625
116	114	1825/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1626
116	114	913/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1639
116	114	913/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1639
116	114	913/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1627
116	114	1827/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1628
116	114	457	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1629
116	114	1829/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1630
117	115	915/2	4.0	0	0	4/4	2	1	1		1	1		-1	41	F2	2	1657
117	115	915/2	4.0	0	0	4/4	2	1	1		1	1		-2	46	Bb2	2	1657
117	115	915/2	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	1657
117	115	915/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1641
117	115	1831/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1642
117	115	458	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1643
117	115	1833/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1644
117	115	917/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1645
117	115	1835/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1646
117	115	459	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1647
117	115	1837/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1648
117	115	919/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1649
117	115	1839/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1650
117	115	460	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1651
117	115	1841/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1652
117	115	921/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57	A3	3	1653
117	115	1843/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1654
117	115	461	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1655
117	115	1845/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1656
118	116	923/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1664
118	116	923/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	1658
118	116	923/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1658
118	116	923/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1658
118	116	1847/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1665
118	116	462	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	1666
118	116	1849/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1667
118	116	925/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1668
118	116	1851/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1669
118	116	463	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	1670
118	116	463	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1659
118	116	1853/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1671
118	116	927/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1672
118	116	927/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1660
118	116	1855/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1673
118	116	464	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1674
118	116	464	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1661
118	116	1857/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1675
118	116	929/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1676
118	116	929/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1662
118	116	1859/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1677
118	116	465	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1678
118	116	465	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1663
118	116	1861/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1679
119	117	931/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1686
119	117	931/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1680
119	117	931/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1680
119	117	931/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1680
119	117	1863/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1687
119	117	466	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	1688
119	117	1865/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1689
119	117	933/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1690
119	117	1867/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1691
119	117	467	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	1692
119	117	467	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1681
119	117	1869/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1693
119	117	935/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1694
119	117	935/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1682
119	117	1871/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1695
119	117	468	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1696
119	117	468	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1683
119	117	1873/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1697
119	117	937/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1698
119	117	937/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1684
119	117	1875/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1699
119	117	469	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1700
119	117	469	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1685
119	117	1877/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1701
120	118	939/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1706
120	118	939/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	1702
120	118	939/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1702
120	118	939/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1702
120	118	470	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1707
120	118	941/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1708
120	118	471	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1709
120	118	943/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1710
120	118	472	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1711
120	118	472	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1703
120	118	945/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1712
120	118	945/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1704
120	118	473	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1713
120	118	473	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1705
121	119	947/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1723
121	119	947/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1714
121	119	474	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1724
121	119	474	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1715
121	119	949/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1725
121	119	949/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1716
121	119	475	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1726
121	119	475	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1717
121	119	951/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1727
121	119	951/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69	A4	4	1722
121	119	951/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1718
121	119	476	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1728
121	119	476	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1719
121	119	953/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1729
121	119	953/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1720
121	119	477	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1730
121	119	477	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1721
122	120	955/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1738
122	120	955/2	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	1736
122	120	955/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1731
122	120	478	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1739
122	120	478	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1737
122	120	478	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1732
122	120	957/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1740
122	120	479	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1741
122	120	959/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1742
122	120	480	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1743
122	120	480	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1733
122	120	961/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1744
122	120	961/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	1734
122	120	481	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1745
122	120	481	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1735
123	121	963/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1755
123	121	963/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1746
123	121	482	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1756
123	121	482	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1747
123	121	965/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1757
123	121	965/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1748
123	121	483	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1758
123	121	483	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1749
123	121	967/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1759
123	121	967/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		3	57	A3	3	1754
123	121	967/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1750
123	121	484	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1760
123	121	484	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1751
123	121	969/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1761
123	121	969/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1752
123	121	485	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1762
123	121	485	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1753
124	122	971/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1768
124	122	971/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1763
124	122	971/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1763
124	122	486	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1769
124	122	486	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1764
124	122	486	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1764
124	122	973/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1770
124	122	487	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1771
124	122	975/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1772
124	122	488	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1773
124	122	488	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1765
124	122	977/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1774
124	122	977/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1766
124	122	489	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1775
124	122	489	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1767
125	123	979/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1783
125	123	979/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1776
125	123	490	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1784
125	123	981/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1785
125	123	491	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1786
125	123	491	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1777
125	123	983/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1787
125	123	983/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1778
125	123	492	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1788
125	123	492	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1779
125	123	985/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1789
125	123	985/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1782
125	123	985/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1780
125	123	493	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1790
125	123	493	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1781
126	124	987/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1799
126	124	987/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-2	70	Bb4	4	1797
126	124	987/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1791
126	124	494	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1800
126	124	494	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		4	76	E5	5	1792
126	124	989/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1801
126	124	495	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1802
126	124	495	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1793
126	124	991/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1803
126	124	991/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-2	70	Bb4	4	1798
126	124	991/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1794
126	124	496	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1804
126	124	496	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		4	76	E5	5	1795
126	124	993/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1805
126	124	497	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1806
126	124	497	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1796
127	125	995/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1818
127	125	995/2	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1814
127	125	995/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1807
127	125	498	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1819
127	125	498	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1808
127	125	997/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1820
127	125	997/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	1815
127	125	499	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1821
127	125	499	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1809
127	125	999/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1822
127	125	999/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65	F4	4	1816
127	125	999/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1810
127	125	500	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1823
127	125	500	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1811
127	125	1001/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1824
127	125	1001/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	1817
127	125	1001/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1812
127	125	501	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1825
127	125	501	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1813
128	126	1003/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1834
