mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
115	115	689/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1489
115	115	689/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1489
115	115	689/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1487
115	115	1379/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1488
116	116	345	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1493
116	116	345	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1493
116	116	345	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	1490
116	116	345	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1490
116	116	693/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1494
116	116	693/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1494
116	116	693/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1491
116	116	693/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1491
116	116	695/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1492
116	116	695/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1492
117	117	348	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1495
117	117	348	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1495
117	117	697/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1496
117	117	697/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1496
117	117	349	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	1497
117	117	349	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1497
117	117	699/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-5	73	Db5	5	1498
117	117	699/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1498
117	117	350	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1500
117	117	701/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1501
117	117	701/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1499
117	117	701/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1499
118	118	351	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1502
118	118	351	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1502
118	118	703/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1506
118	118	352	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1507
118	118	352	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1503
118	118	352	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1503
118	118	705/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	1504
118	118	705/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1504
118	118	353	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1508
118	118	707/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1509
118	118	707/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1505
118	118	707/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1505
119	119	354	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1514
119	119	354	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1510
119	119	709/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1511
119	119	355	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1515
119	119	355	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1512
119	119	711/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1516
119	119	711/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1513
119	119	356	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	1517
119	119	1425/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1518
119	119	713/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1519
119	119	1427/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1520
120	120	357	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1533
120	120	357	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1533
120	120	357	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1533
120	120	357	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	1521
120	120	1429/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1522
120	120	715/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1523
120	120	1431/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1524
120	120	358	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1525
120	120	1433/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1526
120	120	717/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1534
120	120	717/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1534
120	120	717/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1534
120	120	717/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1527
120	120	1435/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1528
120	120	359	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1529
120	120	1437/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1530
120	120	719/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1531
120	120	1439/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1532
121	121	360	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1547
121	121	360	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1547
121	121	360	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1547
121	121	360	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	1535
121	121	1441/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1536
121	121	721/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1537
121	121	1443/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1538
121	121	361	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1539
121	121	1445/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1540
121	121	723/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1548
121	121	723/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	1548
121	121	723/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1548
121	121	723/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1541
121	121	1447/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1542
121	121	362	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1543
121	121	1449/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1544
121	121	725/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1545
121	121	1451/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1546
122	122	363	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1561
122	122	363	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1561
122	122	363	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1561
122	122	363	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	1549
122	122	1453/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1550
122	122	727/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1562
122	122	727/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1562
122	122	727/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1562
122	122	727/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1551
122	122	1455/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1552
122	122	364	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	1563
122	122	364	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1563
122	122	364	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1563
122	122	364	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1553
122	122	1457/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1554
122	122	729/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1564
122	122	729/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1564
122	122	729/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1564
122	122	729/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1555
122	122	1459/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1556
122	122	365	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	1565
122	122	365	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1565
122	122	365	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1565
122	122	365	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1557
122	122	1461/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1558
122	122	731/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1566
122	122	731/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1566
122	122	731/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1566
122	122	731/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1559
122	122	1463/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1560
123	123	366	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1579
123	123	366	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1579
123	123	366	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1579
123	123	366	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	1567
123	123	1465/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1568
123	123	733/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1580
123	123	733/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1580
123	123	733/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1580
123	123	733/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1569
123	123	1467/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1570
123	123	367	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	1581
123	123	367	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1581
123	123	367	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1581
123	123	367	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1571
123	123	1469/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1572
123	123	735/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1582
123	123	735/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1582
123	123	735/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1582
123	123	735/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1573
123	123	1471/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1574
123	123	368	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	1583
123	123	368	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1583
123	123	368	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1583
123	123	368	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1575
123	123	1473/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1576
123	123	737/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1584
123	123	737/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1584
123	123	737/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1584
123	123	737/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1577
123	123	1475/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1578
124	124	369	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1597
124	124	369	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1597
124	124	369	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	1585
124	124	1477/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1586
124	124	739/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1587
124	124	1479/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1588
124	124	370	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	1589
124	124	1481/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1590
124	124	741/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1591
124	124	1483/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1592
124	124	371	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1593
124	124	1485/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1594
124	124	743/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1595
124	124	1487/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1596
125	125	372	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	1604
125	125	372	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1598
125	125	1489/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1605
125	125	745/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1606
125	125	745/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1599
125	125	1491/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1607
125	125	373	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	1608
125	125	373	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1600
125	125	1493/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1609
125	125	747/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1610
125	125	747/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1601
125	125	1495/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1611
125	125	374	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	1612
125	125	374	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1602
125	125	1497/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1613
125	125	749/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1614
125	125	749/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1603
125	125	1499/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1615
126	126	375	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	1620
126	126	375	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1616
126	126	1501/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1621
126	126	751/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1622
126	126	751/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1617
126	126	1503/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1623
126	126	376	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	1624
126	126	376	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1618
126	126	1505/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1625
126	126	753/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1626
126	126	753/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1619
126	126	1507/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1627
126	126	377	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	1628
126	126	1509/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1629
126	126	755/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1630
126	126	1511/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1631
127	127	378	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	1638
127	127	378	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1632
127	127	1513/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1639
127	127	757/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1640
127	127	757/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1633
127	127	1515/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1641
127	127	379	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	1642
127	127	379	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1634
127	127	1517/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1643
127	127	759/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1644
127	127	759/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1635
127	127	1519/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1645
127	127	380	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	1646
127	127	380	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1636
127	127	1521/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1647
127	127	761/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	1648
127	127	761/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1637
127	127	1523/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1649
128	128	381	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	1654
128	128	381	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1650
128	128	1525/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1655
128	128	763/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1656
128	128	763/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1651
128	128	1527/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1657
128	128	382	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	1658
128	128	382	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1652
128	128	1529/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1659
128	128	765/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1660
128	128	765/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1653
128	128	1531/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1661
128	128	383	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	1662
128	128	1533/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1663
128	128	767/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1664
128	128	1535/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1665
129	129	384	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1677
129	129	1537/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1666
129	129	769/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1667
129	129	1539/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1668
129	129	385	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	1669
129	129	1541/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1670
129	129	771/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1671
129	129	1543/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1672
129	129	386	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1673
129	129	1545/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1674
129	129	773/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1678
129	129	773/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1678
129	129	773/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1675
129	129	1547/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1676
130	130	387	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1691
130	130	387	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1691
130	130	387	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1679
130	130	1549/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1680
130	130	775/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1681
130	130	1551/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1682
130	130	388	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1683
130	130	1553/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1684
130	130	777/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1685
130	130	1555/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1686
130	130	389	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1687
130	130	1557/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1688
130	130	779/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1692
130	130	779/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1692
130	130	779/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1689
130	130	1559/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1690
131	131	390	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1698
131	131	390	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1698
131	131	390	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1693
131	131	781/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1699
131	131	781/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1699
131	131	391	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1700
131	131	391	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1700
131	131	391	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	1694
131	131	2347/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1695
131	131	1174/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1696
131	131	783/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1701
131	131	783/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1701
131	131	783/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	1697
131	131	392	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1702
131	131	392	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1702
131	131	785/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1703
131	131	785/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1703
132	132	393	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1715
132	132	393	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1715
132	132	393	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1704
132	132	787/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1705
132	132	1575/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1706
132	132	394	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1707
132	132	1577/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1708
