mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	114	1811/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2003
114	114	453	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	2018
114	114	453	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	2018
114	114	453	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	2004
114	114	1813/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2005
114	114	907/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2019
114	114	907/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2019
114	114	907/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2006
114	114	1815/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2007
114	114	454	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		5	59	B3	3	2025
114	114	454	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2020
114	114	454	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2020
114	114	454	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	2008
114	114	1817/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2009
114	114	909/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2021
114	114	909/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2021
114	114	909/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	2010
114	114	1819/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2011
114	114	455	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	2022
114	114	455	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	2022
114	114	455	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	2012
114	114	1821/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2013
114	114	911/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2023
114	114	911/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2023
114	114	911/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2014
114	114	1823/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2015
115	115	456	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	2030
115	115	456	1.0	0	0	4/4	2	1	1/4		1/4	1		9	63	D#4	4	2030
115	115	456	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	2030
115	115	456	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	2026
115	115	457	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	2031
115	115	457	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2031
115	115	457	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	2027
115	115	1831/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2028
115	115	458	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	2032
115	115	458	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	2032
115	115	458	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	2029
116	116	460	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	2033
116	116	460	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	2033
116	116	921/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2036
116	116	921/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2036
116	116	461	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2037
116	116	461	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2037
116	116	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2038
116	116	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2038
116	116	462	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	2039
116	116	462	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	2039
116	116	462	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	2034
116	116	462	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	2034
116	116	925/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2040
116	116	925/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2040
116	116	463	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	2041
116	116	463	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2041
116	116	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2042
116	116	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2042
116	116	927/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2035
116	116	927/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2035
117	117	464	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	2043
117	117	464	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	2043
117	117	929/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2046
117	117	929/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2046
117	117	465	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2047
117	117	465	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2047
117	117	931/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2048
117	117	931/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2048
117	117	466	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	2049
117	117	466	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2049
117	117	466	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	2044
117	117	466	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	83	B5	5	2044
117	117	933/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2050
117	117	933/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2050
117	117	467	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	2051
117	117	467	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	2051
117	117	935/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2052
117	117	935/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2052
117	117	935/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2045
117	117	935/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	2045
118	118	468	2.0	0	0	4/4	1	1	1/2		1/2	1		0	60	C4	4	2053
118	118	468	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	2053
118	118	937/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2056
118	118	937/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2056
118	118	469	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2057
118	118	469	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2057
118	118	939/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2058
118	118	939/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2058
118	118	470	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	2059
118	118	470	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	2059
118	118	470	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	2054
118	118	470	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	81	A5	5	2054
118	118	941/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2060
118	118	941/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2060
118	118	471	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	2061
118	118	471	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	2061
118	118	943/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2062
118	118	943/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2062
118	118	943/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2055
118	118	943/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2055
119	119	472	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	2073
119	119	472	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	2073
119	119	472	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	2073
119	119	472	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	2063
119	119	472	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	2063
119	119	945/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2064
119	119	1891/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2065
119	119	473	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	2066
119	119	947/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2067
119	119	1895/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2068
119	119	474	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	2069
119	119	949/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2074
119	119	949/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2074
119	119	949/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	2074
119	119	949/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2070
119	119	475	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2075
119	119	475	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2075
119	119	475	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	2075
119	119	475	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	2071
119	119	951/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2076
119	119	951/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2076
119	119	951/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	2076
119	119	951/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2072
120	120	476	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	2083
120	120	476	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	2083
120	120	476	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	2077
120	120	1905/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2078
120	120	953/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2079
120	120	1907/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2080
120	120	477	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2084
120	120	477	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	2084
120	120	477	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	2081
120	120	477	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	2081
120	120	479	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2085
120	120	479	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	2085
120	120	479	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	2082
120	120	479	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	2082
121	121	480	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	2095
121	121	480	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	2095
121	121	480	1.0	0	0	4/4	1	2	1/4		1/4	1		8	68	G#4	4	2089
121	121	480	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	2086
121	121	481	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2096
121	121	481	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	2096
121	121	481	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	2090
121	121	481	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2087
121	121	482	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	2091
121	121	965/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	2092
121	121	483	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2097
121	121	483	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2097
121	121	483	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	2093
121	121	483	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2088
121	121	967/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	2094
122	122	484	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	2103
122	122	484	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	2103
122	122	484	1.0	0	0	4/4	1	1	1/4		1/4	1		9	63	D#4	4	2098
122	122	484	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	2098
122	122	485	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	55	G3	3	2104
122	122	485	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		5	59	B3	3	2104
122	122	485	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	2099
122	122	485	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	2099
122	122	1943/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2105
122	122	1943/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	2105
122	122	1943/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2100
122	122	1943/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2100
122	122	486	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	2106
122	122	486	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	2101
122	122	486	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	2101
122	122	487	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	2107
122	122	487	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2107
122	122	487	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	63	D#4	4	2102
122	122	487	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2102
123	123	488	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	2114
123	123	488	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2114
123	123	488	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	2108
123	123	977/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2115
123	123	489	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2116
123	123	979/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2117
123	123	979/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	2109
123	123	490	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	2118
123	123	490	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	2110
123	123	490	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	2110
123	123	981/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2119
123	123	981/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2111
123	123	981/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2111
123	123	491	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2120
123	123	491	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	2112
123	123	491	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2112
123	123	983/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2121
123	123	983/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2113
123	123	983/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2113
124	124	492	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	2122
124	124	492	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	2130
124	124	492	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	2123
124	124	492	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	2123
124	124	985/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2131
124	124	493	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2132
124	124	493	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2124
124	124	493	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	2124
124	124	987/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2133
124	124	987/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2125
124	124	987/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2125
124	124	494	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	2134
124	124	494	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	2126
124	124	494	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	2126
124	124	989/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2135
124	124	989/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2127
124	124	989/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2127
124	124	495	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2136
124	124	495	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	2128
124	124	495	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	2128
124	124	991/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2137
124	124	991/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	2129
124	124	991/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2129
125	125	496	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	2146
125	125	496	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	2138
125	125	496	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	2138
125	125	993/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2147
125	125	993/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2139
125	125	993/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2139
125	125	497	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2148
125	125	497	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	2140
125	125	497	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	2140
125	125	995/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2149
125	125	995/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	2141
125	125	498	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	2150
125	125	498	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	2142
125	125	498	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	2142
125	125	997/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2151
125	125	997/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2143
125	125	997/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2143
125	125	499	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2152
125	125	499	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	2144
125	125	499	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2144
125	125	999/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2153
125	125	999/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2145
125	125	999/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2145
126	126	500	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	2161
126	126	500	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	2154
126	126	500	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	2154
126	126	1001/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2162
126	126	501	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2163
126	126	501	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2155
126	126	501	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	2155
126	126	1003/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2164
126	126	1003/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2156
126	126	1003/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2156
126	126	502	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	2165
126	126	502	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	2157
126	126	502	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	2157
126	126	1005/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2166
126	126	1005/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2158
126	126	1005/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2158
126	126	503	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2167
126	126	503	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2159
126	126	503	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2159
126	126	1007/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2168
126	126	1007/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	2160
126	126	1007/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2160
127	127	504	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	2177
127	127	504	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	2169
127	127	504	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	2169
127	127	1009/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2178
127	127	1009/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2170
127	127	1009/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2170
127	127	505	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2179
127	127	505	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	2171
127	127	505	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2171
127	127	1011/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2180
127	127	1011/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2172
127	127	506	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	2181
127	127	506	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2173
127	127	506	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	2173
127	127	1013/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2182
127	127	1013/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2174
127	127	1013/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2174
127	127	507	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2183
127	127	507	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2175
127	127	507	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	2175
127	127	1015/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2184
127	127	1015/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2176
127	127	1015/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2176
128	128	508	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	2185
128	128	508	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	2193
128	128	508	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	2186
128	128	508	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2186
128	128	1017/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2194
128	128	509	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2195
128	128	509	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2187
128	128	509	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2187
