mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
128	128	763/2	763/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1837
128	128	1527/4	1527/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1838
128	128	382	382	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1839
128	128	1529/4	1529/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1840
128	128	765/2	765/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1841
128	128	1531/4	1531/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1842
128	128	383	383	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1843
128	128	1533/4	1533/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1844
128	128	767/2	767/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1845
128	128	1535/4	1535/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1846
129	129	384	384	3.0	0	0	6/8	2	2	3/4		1/2	3/2		7	61	C#4	4	1854
129	129	384	384	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1852
129	129	384	384	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1852
129	129	384	384	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	1848
129	129	771/2	771/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	1853
129	129	771/2	771/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	1853
129	129	771/2	771/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1849
129	129	386	386	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1850
129	129	773/2	773/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		11	77	E#5	5	1851
130	130	387	387	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1861
130	130	387	387	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	1861
130	130	387	387	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1855
130	130	775/2	775/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1856
130	130	388	388	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1857
130	130	777/2	777/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1862
130	130	777/2	777/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1862
130	130	389	389	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1860
130	130	389	389	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1858
130	130	779/2	779/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1859
131	131	390	390	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1869
131	131	390	390	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1869
131	131	781/2	781/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		2	74	D5	5	1867
131	131	781/2	781/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1863
131	131	391	391	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1864
131	131	783/2	783/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	49	C#3	3	1870
131	131	783/2	783/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1870
131	131	392	392	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		5	71	B4	4	1868
131	131	392	392	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	77	E#5	5	1865
131	131	785/2	785/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1866
132	132	393	393	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1877
132	132	393	393	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1877
132	132	787/2	787/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		3	69	A4	4	1875
132	132	787/2	787/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1871
132	132	394	394	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1872
132	132	789/2	789/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	1878
132	132	789/2	789/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1878
132	132	395	395	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1876
132	132	395	395	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1873
132	132	791/2	791/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1874
133	133	396	396	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1885
133	133	396	396	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1885
133	133	793/2	793/2	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		2	74	D5	5	1883
133	133	793/2	793/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1879
133	133	397	397	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1880
133	133	795/2	795/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	49	C#3	3	1886
133	133	795/2	795/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1886
133	133	398	398	1.0	1/2	1/2	6/8	1	2	1/4		1/4	1		5	71	B4	4	1884
133	133	398	398	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		11	77	E#5	5	1881
133	133	797/2	797/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1882
134	134	399	399	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1899
134	134	399	399	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1899
134	134	399	399	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1887
134	134	1597/4	1597/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1888
134	134	799/2	799/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1889
134	134	1599/4	1599/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1890
134	134	400	400	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1900
134	134	400	400	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1900
134	134	400	400	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1891
134	134	1601/4	1601/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1892
134	134	801/2	801/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	1901
134	134	801/2	801/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1901
134	134	801/2	801/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1893
134	134	1603/4	1603/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1894
134	134	401	401	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1902
134	134	401	401	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1902
134	134	401	401	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1895
134	134	1605/4	1605/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1896
134	134	803/2	803/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1903
134	134	803/2	803/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1903
134	134	803/2	803/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1897
134	134	1607/4	1607/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1898
135	135	402	402	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	1916
135	135	402	402	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1916
135	135	402	402	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1904
135	135	1609/4	1609/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1905
135	135	805/2	805/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1906
135	135	1611/4	1611/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1907
135	135	403	403	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1917
135	135	403	403	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1917
135	135	403	403	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1908
135	135	1613/4	1613/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1909
135	135	807/2	807/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1918
135	135	807/2	807/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1918
135	135	807/2	807/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1910
135	135	1615/4	1615/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1911
135	135	404	404	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1919
135	135	404	404	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1919
135	135	404	404	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1912
135	135	1617/4	1617/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1913
135	135	809/2	809/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1920
135	135	809/2	809/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1920
135	135	809/2	809/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1914
135	135	1619/4	1619/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1915
136	136	405	405	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	1933
136	136	405	405	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1933
136	136	405	405	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1921
136	136	1621/4	1621/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1922
136	136	811/2	811/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1923
136	136	1623/4	1623/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1924
136	136	406	406	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	1934
136	136	406	406	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1934
136	136	406	406	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1925
136	136	1625/4	1625/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1926
136	136	813/2	813/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1935
136	136	813/2	813/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1935
136	136	813/2	813/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1927
136	136	1627/4	1627/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1928
136	136	407	407	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1936
136	136	407	407	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1936
136	136	407	407	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1929
136	136	1629/4	1629/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1930
136	136	815/2	815/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	1937
136	136	815/2	815/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1937
136	136	815/2	815/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1931
136	136	1631/4	1631/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1932
137	137	408	408	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1950
137	137	408	408	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1950
137	137	408	408	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1938
137	137	1633/4	1633/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1939
137	137	817/2	817/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1940
137	137	1635/4	1635/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1941
137	137	409	409	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1951
137	137	409	409	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1942
137	137	1637/4	1637/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1943
137	137	819/2	819/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1952
137	137	819/2	819/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1944
137	137	1639/4	1639/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1945
137	137	410	410	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1953
137	137	410	410	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1946
137	137	1641/4	1641/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1947
137	137	821/2	821/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1954
137	137	821/2	821/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	1948
137	137	1643/4	1643/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1949
138	138	411	411	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1967
138	138	411	411	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1967
138	138	411	411	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1955
138	138	1645/4	1645/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1956
138	138	823/2	823/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1957
138	138	1647/4	1647/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1958
138	138	412	412	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1968
138	138	412	412	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1959
138	138	1649/4	1649/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1960
138	138	825/2	825/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1969
138	138	825/2	825/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1961
138	138	1651/4	1651/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1962
138	138	413	413	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1970
138	138	413	413	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1963
138	138	1653/4	1653/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1964
138	138	827/2	827/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1971
138	138	827/2	827/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	1965
138	138	1655/4	1655/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1966
139	139	414	414	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1984
139	139	414	414	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1984
139	139	414	414	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1972
139	139	1657/4	1657/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1973
139	139	829/2	829/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1974
139	139	1659/4	1659/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1975
139	139	415	415	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1985
139	139	415	415	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1976
139	139	1661/4	1661/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1977
139	139	831/2	831/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1986
139	139	831/2	831/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	1986
139	139	831/2	831/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1978
139	139	1663/4	1663/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1979
139	139	416	416	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1980
139	139	1665/4	1665/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1981
139	139	833/2	833/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1987
139	139	833/2	833/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1982
139	139	1667/4	1667/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1983
140	140	417	417	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	2000
140	140	417	417	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	2000
140	140	417	417	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1988
140	140	1669/4	1669/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1989
140	140	835/2	835/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1990
140	140	1671/4	1671/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1991
140	140	418	418	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2001
140	140	418	418	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1992
140	140	1673/4	1673/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1993
140	140	837/2	837/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	2002
140	140	837/2	837/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69	A4	4	2002
140	140	837/2	837/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1994
140	140	1675/4	1675/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1995
140	140	419	419	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1996
140	140	1677/4	1677/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1997
140	140	839/2	839/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	2003
140	140	839/2	839/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	1998
140	140	1679/4	1679/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1999
141	141	420	420	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2020
141	141	420	420	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	2016
141	141	420	420	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	2004
141	141	1681/4	1681/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2005
141	141	841/2	841/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2006
141	141	1683/4	1683/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2007
141	141	421	421	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	2017
141	141	421	421	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2008
141	141	1685/4	1685/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2009
141	141	843/2	843/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2021
141	141	843/2	843/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	2018
141	141	843/2	843/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2010
141	141	1687/4	1687/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2011
141	141	422	422	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2012
141	141	1689/4	1689/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2013
141	141	845/2	845/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2019
141	141	845/2	845/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2014
141	141	1691/4	1691/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2015
142	142	423	423	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2038
142	142	423	423	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	2034
142	142	423	423	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	2022
142	142	1693/4	1693/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2023
142	142	847/2	847/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2024
142	142	1695/4	1695/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2025
142	142	424	424	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	2035
142	142	424	424	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2026
142	142	1697/4	1697/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2027
142	142	849/2	849/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2039
142	142	849/2	849/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	2036
142	142	849/2	849/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2028
142	142	1699/4	1699/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2029
142	142	425	425	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2030
142	142	1701/4	1701/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2031
142	142	851/2	851/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2037
142	142	851/2	851/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2032
142	142	1703/4	1703/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2033
143	143	426	426	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2056
143	143	426	426	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	2052
143	143	426	426	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	2040
143	143	1705/4	1705/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2041
143	143	853/2	853/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2042
143	143	1707/4	1707/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2043
143	143	427	427	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	70	A#4	4	2053
143	143	427	427	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2044
143	143	1709/4	1709/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	2045
143	143	855/2	855/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2057
143	143	855/2	855/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	71	B4	4	2054
143	143	855/2	855/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	2046
143	143	1711/4	1711/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2047
143	143	428	428	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	2048
143	143	1713/4	1713/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2049
143	143	857/2	857/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	2055
143	143	857/2	857/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2050
143	143	1715/4	1715/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	2051
144	144	429	429	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2074
144	144	429	429	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	2070
144	144	429	429	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	2058
144	144	1717/4	1717/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2059
144	144	859/2	859/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2060
144	144	1719/4	1719/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2061
144	144	430	430	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	2071
144	144	430	430	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2062
144	144	1721/4	1721/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2063
144	144	861/2	861/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	64	E4	4	2075
144	144	861/2	861/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	2072
144	144	861/2	861/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2064
