mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
122	122	2999/12	2999/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1623
122	122	3001/12	3001/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1624
123	123	1001/4	1001/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1626
123	123	3005/12	3005/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1627
123	123	3007/12	3007/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1628
123	123	1003/4	1003/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1629
123	123	3011/12	3011/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1630
123	123	3013/12	3013/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1631
123	123	1005/4	1005/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1632
123	123	3017/12	3017/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1633
123	123	3019/12	3019/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1634
123	123	1007/4	1007/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1638
123	123	1007/4	1007/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1638
123	123	1007/4	1007/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1638
123	123	1007/4	1007/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1635
123	123	3023/12	3023/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1636
123	123	3025/12	3025/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1637
124	124	1009/4	1009/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1651
124	124	1009/4	1009/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1651
124	124	1009/4	1009/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1639
124	124	3029/12	3029/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1640
124	124	3031/12	3031/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1641
124	124	1011/4	1011/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1642
124	124	3035/12	3035/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1643
124	124	3037/12	3037/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1644
124	124	1013/4	1013/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1645
124	124	3041/12	3041/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1646
124	124	3043/12	3043/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1647
124	124	1015/4	1015/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1652
124	124	1015/4	1015/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1652
124	124	1015/4	1015/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1652
124	124	1015/4	1015/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1648
124	124	3047/12	3047/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1649
124	124	3049/12	3049/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1650
125	125	1017/4	1017/4	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1661
125	125	1017/4	1017/4	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1661
125	125	1017/4	1017/4	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1653
125	125	1019/4	1019/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1662
125	125	1019/4	1019/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1662
125	125	1019/4	1019/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1662
125	125	1019/4	1019/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1654
125	125	3059/12	3059/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1655
125	125	3061/12	3061/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1656
125	125	1021/4	1021/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1663
125	125	1021/4	1021/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1663
125	125	1021/4	1021/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1657
125	125	1023/4	1023/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1664
125	125	1023/4	1023/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1664
125	125	1023/4	1023/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1664
125	125	1023/4	1023/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1658
125	125	3071/12	3071/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1659
125	125	3073/12	3073/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1660
126	126	1025/4	1025/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1670
126	126	1025/4	1025/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1670
126	126	1025/4	1025/4	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	1665
126	126	1029/4	1029/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	79	G5	5	1666
126	126	515/2	515/2	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1667
126	126	1031/4	1031/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1668
126	126	258	258	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1669
127	127	1033/4	1033/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1683
127	127	1033/4	1033/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1683
127	127	1033/4	1033/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1671
127	127	3101/12	3101/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1672
127	127	3103/12	3103/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1673
127	127	1035/4	1035/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1684
127	127	1035/4	1035/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1684
127	127	1035/4	1035/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	1674
127	127	3107/12	3107/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1675
127	127	3109/12	3109/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1676
127	127	1037/4	1037/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1685
127	127	1037/4	1037/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1685
127	127	1037/4	1037/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1677
127	127	3113/12	3113/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1678
127	127	3115/12	3115/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1679
127	127	1039/4	1039/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1686
127	127	1039/4	1039/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1686
127	127	1039/4	1039/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1680
127	127	3119/12	3119/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1681
127	127	3121/12	3121/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1682
128	128	1041/4	1041/4	0.75	0	0	2/4	2	1	3/16		1/8	3/2		0	48	C3	3	1699
128	128	1041/4	1041/4	0.75	0	0	2/4	2	1	3/16		1/8	3/2		0	60	C4	4	1699
128	128	1041/4	1041/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1687
128	128	3125/12	3125/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1688
128	128	3127/12	3127/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1689
128	128	1043/4	1043/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1690
128	128	3131/12	3131/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1691
128	128	261	261	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1700
128	128	261	261	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1700
128	128	3133/12	3133/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1692
128	128	1045/4	1045/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1701
128	128	1045/4	1045/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	1701
128	128	1045/4	1045/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1693
128	128	3137/12	3137/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1694
128	128	3139/12	3139/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1695
128	128	1047/4	1047/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1696
128	128	3143/12	3143/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1697
128	128	3145/12	3145/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1698
129	129	1049/4	1049/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1714
129	129	1049/4	1049/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1714
129	129	1049/4	1049/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1702
129	129	3149/12	3149/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1703
129	129	3151/12	3151/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1704
129	129	1051/4	1051/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1715
129	129	1051/4	1051/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1715
129	129	1051/4	1051/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1705
129	129	3155/12	3155/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1706
129	129	3157/12	3157/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1707
129	129	1053/4	1053/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1716
129	129	1053/4	1053/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1716
129	129	1053/4	1053/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1708
129	129	3161/12	3161/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1709
129	129	3163/12	3163/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1710
129	129	1055/4	1055/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1717
129	129	1055/4	1055/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1717
129	129	1055/4	1055/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1711
129	129	3167/12	3167/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1712
129	129	3169/12	3169/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1713
130	130	1057/4	1057/4	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1730
130	130	1057/4	1057/4	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1730
130	130	1057/4	1057/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1718
130	130	3173/12	3173/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1719
130	130	3175/12	3175/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1720
130	130	1059/4	1059/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1731
130	130	1059/4	1059/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1731
130	130	1059/4	1059/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1721
130	130	3179/12	3179/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1722
130	130	3181/12	3181/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1723
130	130	1061/4	1061/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1732
130	130	1061/4	1061/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1732
130	130	1061/4	1061/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1724
130	130	3185/12	3185/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1725
130	130	3187/12	3187/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1726
130	130	1063/4	1063/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1727
130	130	3191/12	3191/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1728
130	130	3193/12	3193/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1729
131	131	1065/4	1065/4	1.0	0	0	2/4	2	2	1/4		1/4	1		0	60	C4	4	1745
131	131	1065/4	1065/4	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1737
131	131	1065/4	1065/4	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1733
131	131	533/2	533/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1738
131	131	1067/4	1067/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1739
131	131	1067/4	1067/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1734
131	131	267	267	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1740
131	131	1069/4	1069/4	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	B3	3	1746
131	131	1069/4	1069/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1741
131	131	1069/4	1069/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1735
131	131	535/2	535/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1742
131	131	1071/4	1071/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1743
131	131	1071/4	1071/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1736
131	131	268	268	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1744
132	132	1073/4	1073/4	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1760
132	132	1073/4	1073/4	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1752
132	132	1073/4	1073/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1747
132	132	537/2	537/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1753
132	132	1075/4	1075/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1754
132	132	269	269	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1755
132	132	269	269	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1748
132	132	2153/8	2153/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1749
132	132	1077/4	1077/4	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	57	A3	3	1761
132	132	1077/4	1077/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1756
132	132	1077/4	1077/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1750
132	132	539/2	539/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1757
132	132	1079/4	1079/4	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	1762
132	132	1079/4	1079/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1758
132	132	1079/4	1079/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1751
132	132	270	270	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1759
133	133	1081/4	1081/4	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1770
133	133	1081/4	1081/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1770
133	133	1081/4	1081/4	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1763
133	133	541/2	541/2	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1764
133	133	1083/4	1083/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1771
133	133	1083/4	1083/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1771
133	133	1083/4	1083/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1765
133	133	271	271	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1766
133	133	1085/4	1085/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1772
133	133	1085/4	1085/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1772
133	133	1085/4	1085/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1767
133	133	1087/4	1087/4	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	1768
133	133	1087/4	1087/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1773
133	133	1087/4	1087/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1773
133	133	1087/4	1087/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1769
133	133	1087/4	1087/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1769
134	134	1089/4	1089/4	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1786
134	134	1089/4	1089/4	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1786
134	134	1089/4	1089/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1774
134	134	3269/12	3269/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	1775
134	134	3271/12	3271/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1776
134	134	1091/4	1091/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1777
134	134	3275/12	3275/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1778
134	134	3277/12	3277/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1779
134	134	1093/4	1093/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1780
134	134	3281/12	3281/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1781
134	134	3283/12	3283/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1782
134	134	1095/4	1095/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1783
134	134	3287/12	3287/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1784
134	134	3289/12	3289/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1785
135	135	1097/4	1097/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1787
135	135	3293/12	3293/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1788
135	135	3295/12	3295/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1789
135	135	1099/4	1099/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1799
135	135	1099/4	1099/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1790
135	135	3299/12	3299/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1791
135	135	3301/12	3301/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1792
135	135	1101/4	1101/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1800
135	135	1101/4	1101/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1793
135	135	3305/12	3305/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1794
135	135	3307/12	3307/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1795
135	135	1103/4	1103/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1801
135	135	1103/4	1103/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1796
135	135	3311/12	3311/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1797
135	135	3313/12	3313/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1798
136	136	1105/4	1105/4	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1814
136	136	1105/4	1105/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1802
136	136	3317/12	3317/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1803
136	136	3319/12	3319/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1804
136	136	1107/4	1107/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1805
136	136	3323/12	3323/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1806
136	136	3325/12	3325/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1807
136	136	1109/4	1109/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1808
136	136	3329/12	3329/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1809
136	136	3331/12	3331/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1810
136	136	1111/4	1111/4	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1811
136	136	3335/12	3335/12	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1812
136	136	3337/12	3337/12	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1813
137	137	1113/4	1113/4	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1815
137	137	3341/12	3341/12	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1816
137	137	3343/12	3343/12	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1817
137	137	1115/4	1115/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1827
137	137	1115/4	1115/4	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1818
137	137	3347/12	3347/12	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1819
137	137	3349/12	3349/12	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1820
137	137	1117/4	1117/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1828
137	137	1117/4	1117/4	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1821
137	137	3353/12	3353/12	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1822
137	137	3355/12	3355/12	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1823
137	137	1119/4	1119/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1829
