mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
149	149	593/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1494
149	149	593/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1487
149	149	593/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1487
149	149	1187/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1488
149	149	297	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1495
149	149	297	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1489
149	149	297	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1489
149	149	1189/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1490
149	149	595/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1496
149	149	595/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1491
149	149	595/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1491
149	149	1191/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1492
150	150	298	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	1510
150	150	298	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1506
150	150	298	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1498
150	150	298	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1498
150	150	1193/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1499
150	150	597/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1507
150	150	597/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1500
150	150	597/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1500
150	150	1195/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1501
150	150	299	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1508
150	150	299	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1502
150	150	299	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1502
150	150	1197/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1503
150	150	599/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1509
150	150	599/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1504
150	150	599/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1504
150	150	1199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1505
151	151	300	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1519
151	151	300	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1519
151	151	300	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	1511
151	151	300	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	1511
151	151	1201/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1512
151	151	601/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1513
151	151	601/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1513
151	151	1203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1514
151	151	301	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	1515
151	151	301	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1515
151	151	1205/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1516
151	151	603/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1517
151	151	603/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1517
151	151	1207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1518
152	152	302	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	1528
152	152	302	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1528
152	152	302	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	1520
152	152	302	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1520
152	152	1209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1521
152	152	605/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1522
152	152	605/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1522
152	152	1211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1523
152	152	303	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1524
152	152	303	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1524
152	152	1213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1525
152	152	607/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1526
152	152	607/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1526
152	152	1215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1527
153	153	304	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1537
153	153	304	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1537
153	153	304	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1529
153	153	304	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1529
153	153	1217/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1530
153	153	609/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1531
153	153	609/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1531
153	153	1219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1532
153	153	305	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	1533
153	153	305	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1533
153	153	1221/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1534
153	153	611/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1535
153	153	611/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1535
153	153	1223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1536
154	154	306	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1546
154	154	306	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1546
154	154	306	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	1538
154	154	306	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1538
154	154	1225/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1539
154	154	613/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1540
154	154	613/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1540
154	154	1227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1541
154	154	307	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	1542
154	154	307	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1542
154	154	1229/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1543
154	154	615/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	1544
154	154	615/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1544
154	154	1231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1545
155	155	308	2.0	0	0	2/4	2	1	1/2		1/2	1		0	36	C2	2	1550
155	155	308	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1550
155	155	308	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	1550
155	155	308	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	1547
155	155	308	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1547
155	155	308	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1547
155	155	309	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1548
155	155	309	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1548
155	155	619/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1549
155	155	619/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1549
156	156	310	2.0	0	0	2/4	2	1	1/2		1/2	1		0	36	C2	2	1557
156	156	310	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1557
156	156	310	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	1557
156	156	310	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	1555
156	156	310	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1551
156	156	621/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1552
156	156	311	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	1556
156	156	311	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1553
156	156	623/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1554
157	157	312	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	1561
157	157	312	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1561
157	157	312	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1561
157	157	312	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1558
157	157	312	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1558
157	157	313	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1562
157	157	313	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1559
157	157	313	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1559
157	157	313	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1559
157	157	1253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1563
157	157	627/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1564
157	157	627/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1560
157	157	627/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1560
157	157	627/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1560
157	157	1255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1565
158	158	314	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1570
158	158	314	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1566
158	158	314	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1566
158	158	314	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1566
158	158	1257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1571
158	158	629/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1572
158	158	629/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1567
158	158	629/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1567
158	158	629/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1567
158	158	1259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1573
158	158	315	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1574
158	158	315	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1568
158	158	315	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1568
158	158	315	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1568
158	158	1261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1575
158	158	631/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1576
158	158	631/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1569
158	158	631/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1569
158	158	631/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1569
158	158	1263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1577
159	159	316	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1581
159	159	316	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1578
159	159	316	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1578
159	159	316	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1578
159	159	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1579
159	159	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1579
159	159	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1580
159	159	635/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1580
160	160	318	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	1588
160	160	318	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	1588
160	160	318	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1588
160	160	318	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	1586
160	160	318	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1582
160	160	637/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1583
160	160	319	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	1587
160	160	319	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1584
160	160	639/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1585
161	161	320	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1592
161	161	320	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1592
161	161	320	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1592
161	161	320	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	1589
161	161	320	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1589
161	161	321	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	A2	2	1593
161	161	321	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1590
161	161	321	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1590
161	161	1285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1594
161	161	643/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1595
161	161	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1591
161	161	643/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1591
161	161	1287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1596
162	162	322	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	1601
162	162	322	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1597
162	162	322	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1597
162	162	1289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1602
162	162	645/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1603
162	162	645/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1598
162	162	645/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1598
162	162	1291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1604
162	162	323	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1605
162	162	323	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1599
162	162	323	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	1599
162	162	1293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1606
162	162	647/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1607
162	162	647/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1600
162	162	647/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1600
162	162	1295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1608
163	163	324	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1612
163	163	324	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1609
163	163	324	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1609
163	163	325	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1610
163	163	325	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1610
163	163	651/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1611
163	163	651/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1611
164	164	326	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	1620
164	164	326	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	1620
164	164	326	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	1617
164	164	326	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1613
164	164	653/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1614
164	164	327	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	1618
164	164	327	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1615
164	164	655/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1619
164	164	655/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1616
165	165	328	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	1628
165	165	328	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	1628
165	165	328	0.5	0	0	2/4	1	2	1/8		1/8	1		8	68	G#4	4	1624
165	165	328	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1621
165	165	657/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	1625
165	165	329	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	D5	5	1626
165	165	329	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1622
165	165	659/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	1627
165	165	659/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1623
166	166	330	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	1636
166	166	330	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	1636
166	166	330	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	1633
166	166	330	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1629
166	166	661/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1630
166	166	331	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	1634
166	166	331	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1631
166	166	663/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1635
166	166	663/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1632
167	167	332	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1643
167	167	332	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1643
167	167	332	0.5	0	0	2/4	1	2	1/8		1/8	1		8	68	G#4	4	1639
167	167	332	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1637
167	167	665/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	1640
167	167	333	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1644
167	167	333	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	1644
167	167	333	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	1641
167	167	333	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1638
167	167	667/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1642
168	168	334	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1651
168	168	334	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1651
168	168	334	0.5	0	0	2/4	1	2	1/8		1/8	1		8	68	G#4	4	1647
168	168	334	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1645
168	168	669/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	1648
168	168	335	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1652
168	168	335	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	1652
168	168	335	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	1649
168	168	335	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1646
168	168	671/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1650
169	169	336	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	1672
169	169	336	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	1672
169	169	336	2.0	0	0	2/4	1	1	1/2		1/2	1		8	68	G#4	4	1653
169	169	336	2.0	0	0	2/4	1	1	1/2		1/2	1		4	76	E5	5	1653
169	169	338	0.25	1/2	1/2	2/4	1	1	1/16		1/16	1		4	64	E4	4	1654
169	169	1353/4	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1655
169	169	677/2	0.25	5/8	5/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1656
169	169	1355/4	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1657
169	169	339	0.25	3/4	3/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1658
169	169	1357/4	0.25	13/16	13/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1659
169	169	679/2	0.25	7/8	7/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1660
169	169	1359/4	0.25	15/16	15/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1661
169	169	340	0.25	1	1	2/4	1	1	1/16		1/16	1		4	64	E4	4	1662
169	169	1361/4	0.25	17/16	17/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1663
169	169	681/2	0.25	9/8	9/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1664
169	169	1363/4	0.25	19/16	19/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1665
169	169	341	0.25	5/4	5/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	1666
169	169	1365/4	0.25	21/16	21/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1667
169	169	683/2	0.25	11/8	11/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1668
169	169	1367/4	0.25	23/16	23/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1669
169	169	342	0.25	3/2	3/2	2/4	1	1	1/16		1/16	1		4	64	E4	4	1670
169	169	1369/4	0.25	25/16	25/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1671
170	170	685/2	2.0	0	0	2/4	2	2	1/2		1/2	1		3	57	A3	3	1682
170	170	685/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1673
170	170	1371/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1674
170	170	343	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1675
170	170	1373/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1676
170	170	687/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	1681
170	170	687/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1677
170	170	1375/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1678
170	170	344	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1679
170	170	1377/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1680
171	171	689/2	2.0	0	0	2/4	2	2	1/2		1/2	1		3	57	A3	3	1693
171	171	689/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1691
171	171	689/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1683
171	171	1379/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1684
171	171	345	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1685
171	171	1381/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1686
171	171	691/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	1692
171	171	691/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1687
171	171	1383/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1688
171	171	346	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1689
171	171	1385/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1690
172	172	693/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1702
172	172	693/2	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	1702
172	172	693/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1694
172	172	1387/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1695
172	172	347	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1696
172	172	1389/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1697
172	172	695/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1698
