mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
130	128	763/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1477
130	128	763/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	1477
130	128	1527/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1480
130	128	382	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1481
130	128	1529/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1482
130	128	765/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50	D3	3	1483
130	128	1531/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1484
130	128	383	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1485
130	128	383	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	70	A#4	4	1478
130	128	383	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	82	A#5	5	1478
130	128	1533/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1486
130	128	767/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1487
130	128	1535/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1488
130	128	384	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1489
130	128	1537/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1490
131	129	769/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	1493
131	129	769/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1491
131	129	769/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	1491
131	129	1539/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1494
131	129	385	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1495
131	129	1541/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1496
131	129	771/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50	D3	3	1497
131	129	1543/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1498
131	129	386	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1499
131	129	386	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		12	72	B#4	4	1492
131	129	386	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		12	84	B#5	5	1492
131	129	1545/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1500
131	129	773/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	1501
131	129	1547/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1502
131	129	387	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1503
131	129	1549/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1504
132	130	775/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		7	49	C#3	3	1510
132	130	775/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	54	F#3	3	1510
132	130	775/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	1510
132	130	775/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	1505
132	130	775/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	85	C#6	6	1505
132	130	777/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1506
132	130	389	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1507
132	130	779/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1508
132	130	390	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1509
133	131	781/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		7	49	C#3	3	1517
133	131	781/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	1515
133	131	781/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1511
133	131	392	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1516
133	131	392	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		11	65	E#4	4	1514
133	131	392	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1512
133	131	393	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1513
134	132	787/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1521
134	132	787/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1521
134	132	787/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1518
134	132	789/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1522
134	132	789/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1522
134	132	395	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1523
134	132	395	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1523
134	132	395	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1519
134	132	396	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1524
134	132	396	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1524
134	132	396	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		11	65	E#4	4	1520
135	133	793/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1529
135	133	793/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1529
135	133	793/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1525
135	133	795/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1530
135	133	795/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1530
135	133	795/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1526
135	133	398	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1531
135	133	398	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1531
135	133	398	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1527
135	133	399	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1532
135	133	399	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1532
135	133	399	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	1528
136	134	799/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1537
136	134	799/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1537
136	134	799/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1533
136	134	801/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1538
136	134	801/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1538
136	134	801/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1534
136	134	401	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	1539
136	134	401	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1539
136	134	401	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1535
136	134	402	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1536
137	135	805/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1544
137	135	805/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1544
137	135	805/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1540
137	135	807/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1545
137	135	807/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1545
137	135	807/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1541
137	135	404	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1546
137	135	404	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	1546
137	135	404	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1542
137	135	405	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1547
137	135	405	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1547
137	135	405	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1543
138	136	811/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1552
138	136	811/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1552
138	136	811/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1548
138	136	813/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1553
138	136	813/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1553
138	136	813/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1549
138	136	407	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	1554
138	136	407	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	1554
138	136	407	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	1550
138	136	408	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1551
139	137	817/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	1559
139	137	817/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	1559
139	137	817/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1555
139	137	819/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1560
139	137	819/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1560
139	137	819/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1556
139	137	410	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1561
139	137	410	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1561
139	137	410	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	1557
139	137	411	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1562
139	137	411	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1562
139	137	411	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1558
140	138	823/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	1569
140	138	823/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		7	61	C#4	4	1569
140	138	823/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	64	E4	4	1569
140	138	823/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1563
140	138	412	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	1564
140	138	825/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	1565
140	138	413	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1566
140	138	827/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	1567
140	138	414	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1568
141	139	829/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	1576
141	139	829/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	1576
141	139	829/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	1576
141	139	829/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1570
141	139	415	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1571
141	139	831/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	1572
141	139	416	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1573
141	139	833/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1574
141	139	417	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1575
142	140	835/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	1584
142	140	835/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		7	61	C#4	4	1584
142	140	835/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1577
142	140	418	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1578
142	140	837/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1579
142	140	419	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	1580
142	140	419	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1581
142	140	839/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1582
142	140	420	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1583
143	141	841/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	1591
143	141	841/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	1591
143	141	841/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	1591
143	141	841/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1585
143	141	421	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1586
143	141	843/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1587
143	141	422	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1588
143	141	845/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1589
143	141	423	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1590
144	142	847/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	1600
144	142	847/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1598
144	142	847/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1592
144	142	424	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1593
144	142	849/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1594
144	142	425	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1599
144	142	425	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1599
144	142	425	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1595
144	142	851/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1596
144	142	426	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1597
145	143	853/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	1609
145	143	853/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1607
145	143	853/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1601
145	143	427	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1602
145	143	855/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1603
145	143	428	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1608
145	143	428	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1608
145	143	428	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1604
145	143	857/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1605
145	143	429	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1606
146	144	859/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1614
146	144	859/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1614
146	144	859/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1610
146	144	861/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1611
146	144	431	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1612
146	144	432	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1613
147	145	865/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1615
147	145	867/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1616
147	145	434	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1617
147	145	435	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1618
148	146	871/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1619
148	146	871/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1619
148	146	873/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1620
148	146	873/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1620
148	146	437	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1621
148	146	437	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1621
148	146	438	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1623
148	146	438	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1623
148	146	438	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1622
148	146	438	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1622
149	147	877/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1628
149	147	877/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1628
149	147	877/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1624
149	147	879/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1629
149	147	879/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1629
149	147	879/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1625
149	147	440	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1630
149	147	440	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1630
149	147	440	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1626
149	147	441	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1631
149	147	441	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1631
149	147	441	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1627
149	147	441	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1627
150	148	883/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1636
150	148	883/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1636
150	148	883/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1632
150	148	883/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1632
150	148	885/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1637
150	148	885/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1637
150	148	885/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1633
150	148	885/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1633
150	148	443	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1638
150	148	443	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1638
150	148	443	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1634
150	148	443	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1634
150	148	444	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1639
150	148	444	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1639
150	148	444	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1635
150	148	444	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1635
150	148	444	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1635
151	149	889/2	2.0	0	0	6/8	2	1	1/2		1/2	1		3	45	A2	2	1643
151	149	889/2	2.0	0	0	6/8	2	1	1/2		1/2	1		3	57	A3	3	1643
151	149	889/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	1640
151	149	889/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1640
151	149	446	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1641
151	149	446	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1641
151	149	447	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1642
151	149	447	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1642
152	150	895/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1644
152	150	895/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1644
152	150	897/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1645
152	150	897/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1645
152	150	449	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	1646
152	150	449	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1646
152	150	450	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1648
152	150	450	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1648
152	150	450	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	1647
152	150	450	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1647
153	151	901/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1653
153	151	901/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1653
153	151	901/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1649
153	151	903/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1654
153	151	903/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1654
153	151	903/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1650
153	151	452	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	1655
153	151	452	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	1655
153	151	452	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	1651
153	151	453	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1656
153	151	453	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1656
153	151	453	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	1652
153	151	453	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1652
154	152	907/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1661
154	152	907/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1661
154	152	907/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1657
154	152	907/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1657
154	152	909/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1662
154	152	909/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1662
154	152	909/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1658
154	152	909/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1658
154	152	455	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1663
154	152	455	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1663
154	152	455	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1659
154	152	455	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1659
154	152	456	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1664
154	152	456	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1664
154	152	456	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1660
154	152	456	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1660
155	153	913/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	1668
155	153	913/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1668
155	153	913/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	1665
155	153	913/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	1665
155	153	458	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1669
155	153	458	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1669
155	153	458	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1666
155	153	459	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1667
156	154	919/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1670
156	154	919/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	1670
156	154	921/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1674
156	154	921/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1671
156	154	921/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1671
156	154	461	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69	A4	4	1675
156	154	461	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	1672
156	154	461	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	1672
156	154	462	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1676
156	154	462	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1676
156	154	462	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1673
