mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
119	119	709/2	709/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1299
119	119	709/2	709/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1294
119	119	355	355	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1300
119	119	355	355	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	50	D3	3	1297
119	119	355	355	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1295
119	119	711/2	711/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1301
119	119	356	356	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1302
119	119	713/2	713/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1303
120	120	357	357	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	-2	34	Bb1	1	1314
120	120	357	357	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1308
120	120	357	357	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1305
120	120	357	357	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1305
120	120	715/2	715/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1309
120	120	358	358	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1310
120	120	358	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1306
120	120	358	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1306
120	120	717/2	717/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1311
120	120	359	359	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1312
120	120	359	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	1307
120	120	359	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1307
120	120	719/2	719/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1313
121	121	360	360	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	-2	34	Bb1	1	1324
121	121	360	360	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1318
121	121	360	360	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1315
121	121	360	360	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1315
121	121	721/2	721/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1319
121	121	721/2	721/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	1316
121	121	721/2	721/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1316
121	121	361	361	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1320
121	121	361	361	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1317
121	121	361	361	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	1317
121	121	723/2	723/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1321
121	121	362	362	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1322
121	121	725/2	725/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1323
122	122	363	363	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1337
122	122	363	363	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1337
122	122	363	363	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	1325
122	122	1453/4	1453/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1326
122	122	727/2	727/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1338
122	122	727/2	727/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1338
122	122	727/2	727/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1327
122	122	1455/4	1455/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1328
122	122	364	364	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1339
122	122	364	364	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1339
122	122	364	364	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1329
122	122	1457/4	1457/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1330
122	122	729/2	729/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1340
122	122	729/2	729/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1340
122	122	729/2	729/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1331
122	122	1459/4	1459/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1332
122	122	365	365	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1341
122	122	365	365	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1341
122	122	365	365	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1333
122	122	1461/4	1461/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1334
122	122	731/2	731/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1342
122	122	731/2	731/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1342
122	122	731/2	731/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1335
122	122	1463/4	1463/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1336
123	123	366	366	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1355
123	123	366	366	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1355
123	123	366	366	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	1343
123	123	1465/4	1465/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1344
123	123	733/2	733/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1345
123	123	1467/4	1467/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1346
123	123	367	367	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1347
123	123	1469/4	1469/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1348
123	123	735/2	735/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1349
123	123	1471/4	1471/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1350
123	123	368	368	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1351
123	123	1473/4	1473/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1352
123	123	737/2	737/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1353
123	123	1475/4	1475/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1354
124	124	369	369	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1368
124	124	369	369	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1368
124	124	369	369	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	1356
124	124	1477/4	1477/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1357
124	124	739/2	739/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1369
124	124	739/2	739/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1369
124	124	739/2	739/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1358
124	124	1479/4	1479/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1359
124	124	370	370	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1370
124	124	370	370	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1370
124	124	370	370	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	1360
124	124	1481/4	1481/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1361
124	124	741/2	741/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1371
124	124	741/2	741/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1371
124	124	741/2	741/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1362
124	124	1483/4	1483/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1363
124	124	371	371	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1372
124	124	371	371	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1372
124	124	371	371	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	1364
124	124	1485/4	1485/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1365
124	124	743/2	743/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1373
124	124	743/2	743/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1373
124	124	743/2	743/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1366
124	124	1487/4	1487/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1367
125	125	372	372	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1386
125	125	372	372	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1386
125	125	372	372	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1374
125	125	1489/4	1489/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1375
125	125	745/2	745/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1376
125	125	1491/4	1491/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1377
125	125	373	373	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1378
125	125	1493/4	1493/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1379
125	125	747/2	747/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1380
125	125	1495/4	1495/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1381
125	125	374	374	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	1382
125	125	1497/4	1497/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1383
125	125	749/2	749/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1384
125	125	1499/4	1499/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1385
126	126	375	375	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1395
126	126	375	375	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1395
126	126	375	375	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1387
126	126	751/2	751/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1396
126	126	751/2	751/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1388
126	126	376	376	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1397
126	126	376	376	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1397
126	126	753/2	753/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1398
126	126	753/2	753/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1389
126	126	1507/4	1507/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1390
126	126	377	377	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1399
126	126	377	377	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1399
126	126	377	377	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	1391
126	126	1509/4	1509/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1392
126	126	755/2	755/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1400
126	126	755/2	755/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1393
126	126	1511/4	1511/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1394
127	127	378	378	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1409
127	127	378	378	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1409
127	127	378	378	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1401
127	127	757/2	757/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1410
127	127	757/2	757/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1402
127	127	379	379	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1411
127	127	379	379	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1411
127	127	759/2	759/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1412
127	127	759/2	759/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1403
127	127	1519/4	1519/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1404
127	127	380	380	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1413
127	127	380	380	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1413
127	127	380	380	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1405
127	127	1521/4	1521/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1406
127	127	761/2	761/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1414
127	127	761/2	761/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1407
127	127	1523/4	1523/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1408
128	128	381	381	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1423
128	128	381	381	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1423
128	128	381	381	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	1415
128	128	1525/4	1525/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1416
128	128	763/2	763/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1424
128	128	763/2	763/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1417
128	128	1527/4	1527/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1418
128	128	382	382	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1425
128	128	382	382	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1425
128	128	382	382	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1419
128	128	765/2	765/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1426
128	128	765/2	765/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1420
128	128	383	383	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1427
128	128	383	383	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1427
128	128	383	383	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1421
128	128	767/2	767/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1428
128	128	767/2	767/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1422
129	129	384	384	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1437
129	129	384	384	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1437
129	129	384	384	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1429
129	129	769/2	769/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1438
129	129	769/2	769/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1430
129	129	385	385	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1439
129	129	385	385	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1439
129	129	771/2	771/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1440
129	129	771/2	771/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1431
129	129	1543/4	1543/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1432
129	129	386	386	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1441
129	129	386	386	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1441
129	129	386	386	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1433
129	129	1545/4	1545/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1434
129	129	773/2	773/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1442
129	129	773/2	773/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1435
129	129	1547/4	1547/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1436
130	130	387	387	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1451
130	130	387	387	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1451
130	130	387	387	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	1443
130	130	1549/4	1549/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1444
130	130	775/2	775/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1452
130	130	775/2	775/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1445
130	130	1551/4	1551/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1446
130	130	388	388	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1453
130	130	388	388	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1453
130	130	388	388	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1447
130	130	777/2	777/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1454
130	130	777/2	777/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1448
130	130	389	389	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1455
130	130	389	389	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1455
130	130	389	389	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1449
130	130	779/2	779/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1456
130	130	779/2	779/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1450
131	131	390	390	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1466
131	131	390	390	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1466
131	131	390	390	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1466
131	131	390	390	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	1457
131	131	781/2	781/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1458
131	131	1563/4	1563/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1459
131	131	391	391	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1460
131	131	783/2	783/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1461
131	131	1567/4	1567/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1462
131	131	392	392	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1463
131	131	785/2	785/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1464
131	131	1571/4	1571/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1465
132	132	393	393	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1467
132	132	787/2	787/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1468
132	132	1575/4	1575/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1469
132	132	394	394	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	1476
132	132	394	394	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1476
132	132	394	394	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1470
132	132	789/2	789/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1471
132	132	1579/4	1579/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1472
132	132	395	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1477
132	132	395	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1477
132	132	395	395	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1473
132	132	791/2	791/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1474
132	132	1583/4	1583/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1475
133	133	396	396	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1482
133	133	396	396	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1482
133	133	396	396	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1478
133	133	795/2	795/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1479
133	133	398	398	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1480
133	133	797/2	797/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1481
134	134	399	399	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1483
134	134	799/2	799/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1484
134	134	400	400	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	1485
134	134	801/2	801/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1486
134	134	401	401	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1487
134	134	803/2	803/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1488
135	135	402	402	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1496
135	135	402	402	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	1496
135	135	402	402	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1496
135	135	402	402	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1489
135	135	805/2	805/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1490
135	135	403	403	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1491
135	135	404	404	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	1492
135	135	1617/4	1617/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1493
135	135	809/2	809/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1494
135	135	1619/4	1619/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1495
136	136	405	405	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1505
136	136	405	405	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1505
136	136	405	405	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1505
136	136	405	405	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1497
136	136	811/2	811/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1498
136	136	406	406	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	1499
136	136	406	406	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1506
136	136	406	406	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1506
136	136	406	406	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1506
136	136	406	406	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1500
136	136	813/2	813/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1501
136	136	407	407	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	1502
136	136	407	407	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1507
136	136	407	407	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1507
136	136	407	407	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1507
136	136	407	407	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1503
136	136	815/2	815/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1504
137	137	408	408	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1512
137	137	408	408	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1512
137	137	408	408	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1512
137	137	408	408	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1508
137	137	819/2	819/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1509
137	137	410	410	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1510
137	137	821/2	821/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1511
