mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
121	121	967/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1682
121	121	967/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1676
121	121	967/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1676
122	122	484	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1694
122	122	484	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1694
122	122	484	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1683
122	122	484	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1683
122	122	485	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1695
122	122	485	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1684
122	122	1941/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1685
122	122	971/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1696
122	122	971/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1686
122	122	1943/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1687
122	122	486	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1697
122	122	486	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1688
122	122	973/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1698
122	122	973/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1689
122	122	487	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	1699
122	122	487	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1690
122	122	1949/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1691
122	122	975/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1700
122	122	975/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1692
122	122	1951/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1693
123	123	488	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1713
123	123	488	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1701
123	123	977/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1714
123	123	977/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1702
123	123	489	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	39	D#2	2	1715
123	123	489	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1703
123	123	1957/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1704
123	123	979/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1716
123	123	979/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1705
123	123	1959/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1706
123	123	490	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40	E2	2	1717
123	123	490	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1707
123	123	981/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1718
123	123	981/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1708
123	123	491	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	1719
123	123	491	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1709
123	123	1965/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1710
123	123	983/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1720
123	123	983/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1711
123	123	1967/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1712
124	124	492	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	38	D2	2	1733
124	124	492	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	1733
124	124	492	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1721
124	124	1969/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1722
124	124	985/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1723
124	124	1971/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1724
124	124	493	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1725
124	124	987/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1734
124	124	987/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1734
124	124	987/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	1726
124	124	494	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	50	D3	3	1737
124	124	494	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	1735
124	124	494	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	1735
124	124	494	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	2	74	D5	5	1727
124	124	1977/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1728
124	124	989/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1729
124	124	1979/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1730
124	124	495	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1731
124	124	991/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1736
124	124	991/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1736
124	124	991/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1732
125	125	496	2.0	0	0	4/4	2	2	1/2		1/2	1		2	50	D3	3	1756
125	125	496	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	1752
125	125	496	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	1752
125	125	496	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1738
125	125	1985/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1739
125	125	993/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1740
125	125	1987/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1741
125	125	497	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1742
125	125	995/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1753
125	125	995/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1753
125	125	995/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	2	86	D6	6	1743
125	125	498	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	50	D3	3	1757
125	125	498	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	1754
125	125	498	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	1754
125	125	498	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	2	86	D6	6	1744
125	125	1993/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1745
125	125	997/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1746
125	125	1995/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1747
125	125	499	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1748
125	125	1997/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1749
125	125	999/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1755
125	125	999/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1755
125	125	999/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1750
125	125	1999/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1751
126	126	500	4.0	0	0	4/4	2	2	1		1	1		2	50	D3	3	1781
126	126	500	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1774
126	126	500	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1774
126	126	500	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1758
126	126	2001/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1759
126	126	1001/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1760
126	126	2003/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1761
126	126	501	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1775
126	126	501	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1762
126	126	2005/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1763
126	126	1003/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1776
126	126	1003/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1764
126	126	2007/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1765
126	126	502	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1777
126	126	502	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1766
126	126	2009/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1767
126	126	1005/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1778
126	126	1005/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1768
126	126	2011/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1769
126	126	503	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1779
126	126	503	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1770
126	126	2013/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1771
126	126	1007/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1780
126	126	1007/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1772
126	126	2015/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1773
127	127	504	2.0	0	0	4/4	2	2	1/2		1/2	1		2	50	D3	3	1792
127	127	504	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	1791
127	127	504	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	1782
127	127	506	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1783
127	127	2025/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1784
127	127	1013/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1785
127	127	2027/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1786
127	127	507	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1787
127	127	2029/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1788
127	127	1015/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1789
127	127	2031/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1790
128	128	508	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1793
128	128	2033/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1794
128	128	1017/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1795
128	128	2035/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1796
128	128	509	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1797
128	128	2037/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1798
128	128	1019/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1799
128	128	2039/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1800
128	128	510	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1801
128	128	2041/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1802
128	128	1021/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1803
128	128	2043/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1804
128	128	511	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1805
128	128	2045/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1806
128	128	1023/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1807
128	128	2047/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1808
129	129	512	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1809
129	129	513	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1810
129	129	513	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1810
129	129	514	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1811
129	129	514	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1811
129	129	1029/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1812
129	129	515	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1813
129	129	1031/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1814
130	130	516	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1818
130	130	516	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1815
130	130	516	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1815
130	130	517	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1816
130	130	517	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1816
130	130	518	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1819
130	130	518	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1819
130	130	518	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1817
130	130	518	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1817
130	130	519	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1820
130	130	519	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1820
131	131	520	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	1828
131	131	520	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	57	A3	3	1828
131	131	520	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	60	C4	4	1828
131	131	520	2.0	0	0	4/4	1	2	1/2		1/2	1		3	69	A4	4	1827
131	131	520	2.0	0	0	4/4	1	2	1/2		1/2	1		0	72	C5	5	1827
131	131	520	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1821
131	131	521	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1822
131	131	2085/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1823
131	131	1043/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1824
131	131	2087/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1825
131	131	522	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1826
132	132	524	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1832
132	132	524	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1829
132	132	524	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	1829
132	132	524	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	1829
132	132	1049/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1833
132	132	525	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1834
132	132	1051/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1835
132	132	526	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1836
132	132	526	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1830
132	132	526	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1830
132	132	1053/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1837
132	132	527	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1838
132	132	527	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1831
132	132	527	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1831
132	132	1055/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1839
133	133	528	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1845
133	133	528	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	1840
133	133	528	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	1840
133	133	1057/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1846
133	133	529	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1847
133	133	1059/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1848
133	133	1059/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1841
133	133	1059/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1841
133	133	530	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1849
133	133	530	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1842
133	133	530	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1842
133	133	1061/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1850
133	133	531	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1851
133	133	531	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1843
133	133	531	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1843
133	133	1063/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1852
133	133	2127/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1844
133	133	2127/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1844
134	134	532	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1857
134	134	532	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1853
134	134	532	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1853
134	134	1065/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1858
134	134	533	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1859
134	134	533	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1854
134	134	533	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1854
134	134	1067/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1860
134	134	534	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1861
134	134	534	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1855
134	134	534	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1855
134	134	1069/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1862
134	134	535	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1863
134	134	535	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1856
134	134	535	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1856
134	134	1071/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1864
135	135	536	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1872
135	135	536	3.0	0	0	4/4	1	2	3/4		1/2	3/2		5	59	B3	3	1871
135	135	536	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1865
135	135	1073/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1873
135	135	537	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1874
135	135	1075/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1875
135	135	538	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1876
135	135	538	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1866
135	135	1077/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1877
135	135	539	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1878
135	135	539	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1878
135	135	539	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1867
135	135	2157/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1868
135	135	1079/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1879
135	135	1079/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1869
135	135	2159/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1870
136	136	540	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1890
136	136	540	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1890
136	136	540	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1880
136	136	1081/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1891
136	136	541	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1892
136	136	541	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1892
136	136	541	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1881
136	136	2165/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1882
136	136	1083/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1893
136	136	1083/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1883
136	136	2167/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1884
136	136	542	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1894
136	136	542	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1894
136	136	542	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1885
136	136	1085/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1895
136	136	543	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1896
136	136	543	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1896
136	136	543	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1886
136	136	2173/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1887
136	136	1087/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1897
136	136	1087/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1888
136	136	2175/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1889
137	137	544	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1906
137	137	544	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1906
137	137	544	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1898
137	137	1089/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1907
137	137	545	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1908
137	137	545	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1908
137	137	1091/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1909
137	137	1091/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1899
137	137	2183/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1900
137	137	546	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1910
137	137	546	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1910
137	137	546	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1901
137	137	1093/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1911
137	137	547	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1912
137	137	547	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1912
137	137	547	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1902
137	137	2189/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1903
137	137	1095/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1913
137	137	1095/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1904
137	137	2191/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1905
138	138	548	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1924
138	138	548	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1924
138	138	548	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1914
138	138	1097/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1925
138	138	549	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1926
138	138	549	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1926
138	138	549	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1915
138	138	2197/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1916
