mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
139	137	819/2	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1489
139	137	410	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1495
139	137	410	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1490
139	137	821/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1496
139	137	821/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1491
139	137	411	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1497
139	137	411	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1492
139	137	823/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1498
139	137	823/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1493
139	137	412	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1499
139	137	412	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1494
140	138	825/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1505
140	138	825/2	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1500
140	138	1651/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1501
140	138	413	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1502
140	138	1653/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1503
140	138	827/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1504
140	138	414	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1506
140	138	829/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1507
140	138	415	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1508
141	139	831/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1514
141	139	416	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1515
141	139	416	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1509
141	139	416	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1509
141	139	833/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1516
141	139	833/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1510
141	139	833/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1510
141	139	417	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1517
141	139	417	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1511
141	139	417	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1511
141	139	835/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1518
141	139	835/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1512
141	139	835/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1512
141	139	418	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1519
141	139	418	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1513
141	139	418	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1513
142	140	837/2	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1524
142	140	837/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	1520
142	140	837/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	1520
142	140	1675/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1525
142	140	419	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1526
142	140	1677/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1527
142	140	839/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	1528
142	140	420	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1521
142	140	420	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1521
142	140	841/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1522
142	140	841/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1522
142	140	421	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1529
142	140	421	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1523
142	140	421	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1523
143	141	843/2	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	1534
143	141	843/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	1530
143	141	843/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	1530
143	141	1687/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1535
143	141	422	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1536
143	141	1689/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1537
143	141	845/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	1538
143	141	423	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1531
143	141	423	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1531
143	141	847/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	1532
143	141	847/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	1532
143	141	424	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1539
143	141	424	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1533
143	141	424	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1533
144	142	849/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1547
144	142	849/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1540
144	142	849/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	86	D6	6	1540
144	142	1699/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1548
144	142	425	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1549
144	142	1701/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1550
144	142	851/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1551
144	142	426	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1541
144	142	1705/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1542
144	142	853/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1543
144	142	1707/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1544
144	142	427	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1552
144	142	427	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1552
144	142	427	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1545
144	142	1709/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1546
145	143	855/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	1565
145	143	855/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	1565
145	143	855/2	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	1553
145	143	1711/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1554
145	143	428	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1555
145	143	1713/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1556
145	143	857/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	1557
145	143	1715/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1558
145	143	429	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1566
145	143	429	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1566
145	143	429	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1559
145	143	1717/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1560
145	143	859/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	1567
145	143	859/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1567
145	143	859/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1561
145	143	1719/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1562
145	143	430	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1568
145	143	430	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1568
145	143	430	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1563
145	143	1721/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1564
146	144	861/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1578
146	144	861/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1578
146	144	861/2	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	1569
146	144	1723/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1570
146	144	431	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1571
146	144	1725/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1572
146	144	863/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	1579
146	144	863/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	1573
146	144	1727/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1580
146	144	432	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1581
146	144	1729/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1582
146	144	865/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1583
146	144	865/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1574
146	144	1731/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1575
146	144	433	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1576
146	144	1733/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1577
147	145	867/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	41	F2	2	1596
147	145	867/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	1596
147	145	867/2	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	1584
147	145	1735/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1585
147	145	434	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1586
147	145	1737/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1587
147	145	869/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1588
147	145	1739/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1589
147	145	435	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	1597
147	145	435	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1597
147	145	435	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1590
147	145	1741/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1591
147	145	871/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	1598
147	145	871/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1598
147	145	871/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1592
147	145	1743/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1593
147	145	436	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1599
147	145	436	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1599
147	145	436	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1594
147	145	1745/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1595
148	146	873/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1609
148	146	873/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1609
148	146	873/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	1600
148	146	1747/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1601
148	146	437	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1602
148	146	1749/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1603
148	146	875/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	1610
148	146	875/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	1604
148	146	1751/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1611
148	146	438	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1612
148	146	1753/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1613
148	146	877/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1614
148	146	877/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1605
148	146	1755/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1606
148	146	439	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1607
148	146	1757/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1608
149	147	879/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	40	E2	2	1627
149	147	879/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	1627
149	147	879/2	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1615
149	147	1759/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1616
149	147	440	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1617
149	147	1761/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1618
149	147	881/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1619
149	147	1763/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1620
149	147	441	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1628
149	147	441	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1628
149	147	441	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1621
149	147	1765/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1622
149	147	883/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1629
149	147	883/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1629
149	147	883/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	1623
149	147	1767/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1624
149	147	442	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1625
149	147	1769/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1626
150	148	885/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	45	A2	2	1642
150	148	885/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	57	A3	3	1642
150	148	885/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1630
150	148	1771/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1631
150	148	443	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1632
150	148	1773/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1633
150	148	887/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1634
150	148	1775/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1635
150	148	444	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1643
150	148	444	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1643
150	148	444	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1636
150	148	1777/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1637
150	148	889/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1644
150	148	889/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1644
150	148	889/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	1638
150	148	1779/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1639
150	148	445	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1640
150	148	1781/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1641
151	149	891/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	50	D3	3	1657
151	149	891/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	1657
151	149	891/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1645
151	149	1783/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1646
151	149	446	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1647
151	149	1785/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1648
151	149	893/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1649
151	149	1787/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1650
151	149	447	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1658
151	149	447	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1658
151	149	447	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1651
151	149	1789/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1652
151	149	895/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	1659
151	149	895/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1659
151	149	895/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1653
151	149	1791/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1654
151	149	448	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1660
151	149	448	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1660
151	149	448	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1655
151	149	1793/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1656
152	150	897/2	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	1673
152	150	897/2	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1673
152	150	897/2	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	1661
152	150	1795/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1662
152	150	449	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1663
152	150	1797/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1664
152	150	899/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1674
152	150	899/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1674
152	150	899/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1665
152	150	1799/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1666
152	150	450	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1667
152	150	1801/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1668
152	150	901/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1675
152	150	901/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1675
152	150	901/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1669
152	150	1803/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1670
152	150	451	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1671
152	150	1805/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1672
153	151	903/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	40	E2	2	1684
153	151	903/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	52	E3	3	1684
153	151	903/2	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1676
153	151	1807/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1677
153	151	452	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1678
153	151	1809/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1679
153	151	905/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1680
153	151	453	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1681
153	151	907/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1682
153	151	454	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1683
154	152	909/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	40	E2	2	1693
154	152	909/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	1693
154	152	909/2	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	1687
154	152	909/2	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	1685
154	152	455	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1688
154	152	911/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	40	E2	2	1694
154	152	911/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	1694
154	152	911/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	59	B3	3	1689
154	152	456	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1690
154	152	913/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	1691
154	152	913/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1686
154	152	457	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1692
155	153	915/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	40	E2	2	1703
155	153	915/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	1703
155	153	915/2	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	1697
155	153	915/2	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	1695
155	153	458	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1698
155	153	917/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	40	E2	2	1704
155	153	917/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	1704
155	153	917/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	57	A3	3	1699
155	153	459	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1700
155	153	919/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	1701
155	153	919/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1696
155	153	460	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1702
156	154	921/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	40	E2	2	1713
156	154	921/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	1713
156	154	921/2	0.5	0	0	3/4	1	2	1/8		1/8	1		3	57	A3	3	1707
156	154	921/2	2.0	0	0	3/4	1	1	1/2		1/2	1		9	63	D#4	4	1705
156	154	461	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1708
156	154	923/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	40	E2	2	1714
156	154	923/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	1714
156	154	923/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	59	B3	3	1709
156	154	462	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1710
156	154	925/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59	B3	3	1711
156	154	925/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1706
156	154	463	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	1712
157	155	927/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	40	E2	2	1723
157	155	927/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	1723
157	155	927/2	0.5	0	0	3/4	1	2	1/8		1/8	1		8	56	G#3	3	1717
157	155	927/2	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	1715
157	155	464	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	1718
157	155	929/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	40	E2	2	1724
157	155	929/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	1724
157	155	929/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		8	56	G#3	3	1719
157	155	465	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	1720
157	155	931/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	1721
157	155	931/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1716
