mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
167	167	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1912
167	167	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72		1921
167	167	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1913
167	167	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69		1922
167	167	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		1914
168	168	0	0	2/4	2	1	1/16		1/16	1		5	71		1931
168	168	0	0	2/4	1	1	1/16		1/16	1		2	74		1923
168	168	1/16	1/16	2/4	2	1	1/16		1/16	1		10	70		1932
168	168	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73		1924
168	168	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71		1933
168	168	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1925
168	168	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67		1934
168	168	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		1926
168	168	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69		1935
168	168	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1927
168	168	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66		1936
168	168	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		1928
168	168	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67		1937
168	168	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1929
168	168	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64		1938
168	168	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1930
169	169	0	0	2/4	2	1	1/16		1/16	1		6	66		1947
169	169	0	0	2/4	1	1	1/16		1/16	1		3	69		1939
169	169	1/16	1/16	2/4	2	1	1/16		1/16	1		11	65		1948
169	169	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68		1940
169	169	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66		1949
169	169	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1941
169	169	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		1950
169	169	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		1942
169	169	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64		1951
169	169	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1943
169	169	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61		1952
169	169	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1944
169	169	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1953
169	169	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66		1945
169	169	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		1954
169	169	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1946
170	170	0	0	2/4	2	1	1/16		1/16	1		0	60		1963
170	170	0	0	2/4	1	1	1/16		1/16	1		4	64		1955
170	170	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59		1964
170	170	1/16	1/16	2/4	1	1	1/16		1/16	1		9	63		1956
170	170	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1965
170	170	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64		1957
170	170	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		1966
170	170	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1958
170	170	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		1967
170	170	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62		1959
170	170	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1968
170	170	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1960
170	170	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1969
170	170	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60		1961
170	170	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54		1970
170	170	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1962
171	171	0	0	2/4	2	1	1/4		1/4	1		1	43		1983
171	171	0	0	2/4	2	1	1/4		1/4	1		1	55		1983
171	171	0	0	2/4	1	1	1/24		1/16	2/3		5	59		1971
171	171	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67		1972
171	171	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71		1973
171	171	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67		1974
171	171	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71		1975
171	171	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1976
171	171	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40		1984
171	171	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		1984
171	171	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59		1977
171	171	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67		1978
171	171	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71		1979
171	171	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67		1980
171	171	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71		1981
171	171	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1982
172	172	0	0	2/4	2	1	1/4		1/4	1		2	38		1997
172	172	0	0	2/4	2	1	1/4		1/4	1		2	50		1997
172	172	0	0	2/4	1	1	1/24		1/16	2/3		5	59		1985
172	172	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67		1986
172	172	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71		1987
172	172	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67		1988
172	172	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71		1989
172	172	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1990
172	172	1/4	1/4	2/4	2	1	1/4		1/4	1		7	37		1998
172	172	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49		1998
172	172	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59		1991
172	172	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67		1992
172	172	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71		1993
172	172	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67		1994
172	172	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71		1995
172	172	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1996
173	173	0	0	2/4	2	1	1/4		1/4	1		2	50		2045
173	173	0	0	2/4	2	1	1/4		1/4	1		1	55		2045
173	173	0	0	2/4	2	1	1/4		1/4	1		5	59		2045
173	173	0	0	2/4	1	1	1/4		1/4	1		2	62		1999
173	173	0	0	2/4	1	1	1/4		1/4	1		1	67		1999
173	173	0	0	2/4	1	1	1/4		1/4	1		5	71		1999
173	173	0	0	2/4	1	1	1/4		1/4	1		2	74		1999
173	173	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72		2000
173	173	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71		2001
173	173	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69		2002
173	173	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67		2003
173	173	3/8	3/8	2/4	1	1	1/32		1/32	1		6	66		2004
173	173	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67		2005
173	173	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69		2006
173	173	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71		2007
173	173	1/2	1/2	2/4	1	1	1/32		1/32	1		0	72		2008
173	173	17/32	17/32	2/4	1	1	1/32		1/32	1		2	74		2009
173	173	9/16	9/16	2/4	1	1	1/32		1/32	1		4	76		2010
173	173	19/32	19/32	2/4	1	1	1/32		1/32	1		6	78		2011
173	173	5/8	5/8	2/4	1	1	1/32		1/32	1		1	79		2012
173	173	21/32	21/32	2/4	1	1	1/32		1/32	1		3	81		2013
173	173	11/16	11/16	2/4	1	1	1/32		1/32	1		5	83		2014
173	173	23/32	23/32	2/4	1	1	1/32		1/32	1		0	84		2015
173	173	3/4	3/4	2/4	1	1	1/32		1/32	1		2	86		2016
173	173	25/32	25/32	2/4	1	1	1/32		1/32	1		5	83		2017
173	173	13/16	13/16	2/4	1	1	1/32		1/32	1		1	79		2018
173	173	27/32	27/32	2/4	1	1	1/32		1/32	1		6	78		2019
173	173	7/8	7/8	2/4	1	1	1/32		1/32	1		1	79		2020
173	173	29/32	29/32	2/4	1	1	1/32		1/32	1		5	83		2021
173	173	15/16	15/16	2/4	1	1	1/32		1/32	1		2	74		2022
173	173	31/32	31/32	2/4	1	1	1/32		1/32	1		7	73		2023
173	173	1	1	2/4	1	1	1/32		1/32	1		2	74		2024
173	173	33/32	33/32	2/4	1	1	1/32		1/32	1		1	79		2025
173	173	17/16	17/16	2/4	1	1	1/32		1/32	1		5	71		2026
173	173	35/32	35/32	2/4	1	1	1/32		1/32	1		3	69		2027
173	173	9/8	9/8	2/4	1	1	1/32		1/32	1		5	71		2028
173	173	37/32	37/32	2/4	1	1	1/32		1/32	1		2	74		2029
173	173	19/16	19/16	2/4	1	1	1/32		1/32	1		1	67		2030
173	173	39/32	39/32	2/4	1	1	1/32		1/32	1		6	66		2031
173	173	5/4	5/4	2/4	1	1	1/32		1/32	1		1	67		2032
173	173	41/32	41/32	2/4	1	1	1/32		1/32	1		5	71		2033
173	173	21/16	21/16	2/4	1	1	1/32		1/32	1		2	62		2034
173	173	43/32	43/32	2/4	1	1	1/32		1/32	1		7	61		2035
173	173	11/8	11/8	2/4	1	1	1/32		1/32	1		2	62		2036
173	173	45/32	45/32	2/4	1	1	1/32		1/32	1		1	67		2037
173	173	23/16	23/16	2/4	1	1	1/32		1/32	1		5	59		2038
173	173	47/32	47/32	2/4	2	1	1/32		1/32	1		10	58		2046
173	173	3/2	3/2	2/4	2	1	1/32		1/32	1		5	59		2047
173	173	49/32	49/32	2/4	2	1	1/32		1/32	1		2	62		2048
173	173	25/16	25/16	2/4	2	1	1/32		1/32	1		1	55		2049
173	173	51/32	51/32	2/4	2	1	1/32		1/32	1		6	54		2050
173	173	13/8	13/8	2/4	2	1	1/32		1/32	1		1	55		2051
173	173	53/32	53/32	2/4	2	1	1/32		1/32	1		5	59		2052
173	173	27/16	27/16	2/4	2	1	1/8		1/8	1		7	37		2053
173	173	27/16	27/16	2/4	2	1	1/8		1/8	1		7	49		2053
173	173	29/16	29/16	2/4	2	1	1/2		1/2	1		2	38		2054
173	173	29/16	29/16	2/4	2	1	1/2		1/2	1		2	50		2054
173	173	15/8	15/8	2/4	1	1	1/16		1/16	1		1	67		2039
173	173	31/16	31/16	2/4	1	1	1/16		1/16	1		3	69		2040
173	173	2	2	2/4	1	1	1/2		1/2	1	1	3	69		2041
173	173	37/16	37/16	2/4	2	1	3/8		1/4	3/2		2	50		2055
173	173	37/16	37/16	2/4	2	1	3/8		1/4	3/2		6	54		2055
173	173	37/16	37/16	2/4	2	1	3/8		1/4	3/2		0	60		2055
173	173	5/2	5/2	2/4	1	1	1/8		1/8	1	-1	3	69		2042
173	173	21/8	21/8	2/4	1	1	1/32		1/32	1		1	67		2043
173	173	85/32	85/32	2/4	1	1	1/32		1/32	1		3	69		2044
174	174	0	0	2/4	2	2	1/2		1/2	1		1	55		2067
174	174	0	0	2/4	2	1	1/8		1/8	1		5	59		2063
174	174	0	0	2/4	1	1	1/8		1/8	1		1	67		2056
174	174	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		2064
174	174	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		2057
174	174	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		2058
174	174	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		2065
174	174	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		2059
174	174	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		2060
174	174	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		2066
174	174	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		2061
174	174	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		2062
175	175	0	0	2/4	2	2	1/2		1/2	1		1	55		2080
175	175	0	0	2/4	2	1	1/8		1/8	1		0	60		2076
175	175	0	0	2/4	1	1	1/16		1/16	1		5	71		2068
175	175	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		2069
175	175	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		2077
175	175	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		2070
175	175	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66		2071
175	175	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		2078
175	175	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		2072
175	175	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		2073
175	175	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		2079
175	175	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		2074
175	175	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		2075
176	176	0	0	2/4	2	2	1/2		1/2	1		1	55		2093
176	176	0	0	2/4	2	1	1/8		1/8	1		5	59		2089
176	176	0	0	2/4	1	1	1/16		1/16	1		2	74		2081
176	176	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75		2082
176	176	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		2090
176	176	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		2083
176	176	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		2084
176	176	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		2091
176	176	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		2085
176	176	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		2086
176	176	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		2092
176	176	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		2087
176	176	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		2088
177	177	0	0	2/4	2	2	3/8		1/4	3/2		1	55		2105
177	177	0	0	2/4	2	1	1/8		1/8	1		4	64		2102
177	177	0	0	2/4	1	1	1/16		1/16	1		2	74		2094
177	177	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		2095
177	177	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		2103
177	177	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		2096
177	177	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		2097
177	177	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		2104
177	177	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		2098
177	177	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		2099
177	177	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		2100
177	177	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		2101
178	178	0	0	2/4	1	1	0	grace16	1/16	1		1	79		2106
178	178	0	0	2/4	2	2	1/2		1/2	1		1	55		2122
178	178	0	0	2/4	2	1	1/16		1/16	1		3	57		2114
178	178	0	0	2/4	1	1	1/8		1/8	1		6	78		2107
178	178	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		2115
178	178	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		2116
178	178	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		2108
178	178	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		2117
178	178	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		2109
178	178	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		2118
178	178	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		2110
178	178	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		2119
178	178	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		2111
178	178	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		2120
178	178	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		2112
178	178	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		2121
178	178	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		2113
179	179	0	0	2/4	1	1	0	grace16	1/16	1		1	79		2123
179	179	0	0	2/4	2	2	3/8		1/4	3/2		1	55		2135
179	179	0	0	2/4	2	1	1/16		1/16	1		3	57		2129
179	179	0	0	2/4	1	1	1/8		1/8	1		6	78		2124
179	179	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		2130
179	179	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		2131
179	179	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		2125
179	179	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		2132
179	179	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		2126
179	179	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		2133
179	179	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		2127
179	179	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		2134
179	179	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		2134
179	179	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		2128
179	179	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		2128
180	180	0	0	2/4	2	1	1/16		1/16	1		0	48		2140
180	180	0	0	2/4	2	1	1/16		1/16	1		0	60		2140
180	180	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		2136
180	180	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		2136
180	180	1/8	1/8	2/4	2	1	1/16		1/16	1		8	44		2141
180	180	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56		2141
180	180	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59		2137
180	180	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		2137
180	180	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45		2142
180	180	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		2142
180	180	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60		2138
180	180	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		2138
180	180	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43		2143
180	180	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		2143
180	180	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61		2139
180	180	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		2139
181	181	0	0	2/4	2	1	1/16		1/16	1		6	42		2148
181	181	0	0	2/4	2	1	1/16		1/16	1		6	54		2148
181	181	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62		2144
181	181	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		2144
181	181	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45		2149
181	181	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		2149
181	181	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60		2145
181	181	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		2145
181	181	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43		2150
181	181	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		2150
181	181	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59		2146
181	181	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		2146
181	181	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		2151
181	181	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		2151
181	181	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62		2147
181	181	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		2147
182	182	0	0	2/4	2	1	1/16		1/16	1		0	48		2156
182	182	0	0	2/4	2	1	1/16		1/16	1		0	60		2156
182	182	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64		2152
182	182	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		2152
182	182	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45		2157
182	182	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		2157
182	182	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64		2153
182	182	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		2153
182	182	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		2153
182	182	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		2158
182	182	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2158
182	182	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		2154
182	182	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		2154
182	182	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		2154
182	182	3/8	3/8	2/4	2	1	1/16		1/16	1		2	38		2159
182	182	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50		2159
182	182	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60		2155
182	182	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		2155
182	182	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		2155
183	183	0	0	2/4	2	1	3/8		1/4	3/2		1	43		2170
183	183	0	0	2/4	2	1	3/8		1/4	3/2		1	55		2170
183	183	0	0	2/4	1	2	1/16		1/16	1		5	59		2162
183	183	0	0	2/4	1	1	3/8		1/4	3/2		1	67		2160
183	183	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62		2163
183	183	1/8	1/8	2/4	1	2	1/16		1/16	1		5	59		2164
183	183	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62		2165
183	183	1/4	1/4	2/4	1	2	1/16		1/16	1		5	59		2166
183	183	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		2167
183	183	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		2171
183	183	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60		2168
183	183	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		2161
183	183	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62		2169
184	184	0	0	2/4	2	1	3/8		1/4	3/2		1	43		2182
184	184	0	0	2/4	2	1	3/8		1/4	3/2		1	55		2182
184	184	0	0	2/4	1	2	1/16		1/16	1		5	59		2174
184	184	0	0	2/4	1	1	3/8		1/4	3/2		1	67		2172
184	184	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62		2175
184	184	1/8	1/8	2/4	1	2	1/16		1/16	1		5	59		2176
184	184	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62		2177
184	184	1/4	1/4	2/4	1	2	1/16		1/16	1		5	59		2178
184	184	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		2179
184	184	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		2183
184	184	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60		2180
184	184	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		2173
184	184	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62		2181
185	185	0	0	2/4	2	1	1/8		1/8	1		1	43		2196
185	185	0	0	2/4	2	1	1/8		1/8	1		1	55		2196
185	185	0	0	2/4	1	2	1/16		1/16	1		5	59		2188
185	185	0	0	2/4	1	1	1/8		1/8	1		1	67		2184
185	185	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62		2189
185	185	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		2197
185	185	1/8	1/8	2/4	1	2	1/16		1/16	1		0	60		2190
185	185	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66		2185
185	185	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62		2191
185	185	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		2198
185	185	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		2198
185	185	1/4	1/4	2/4	1	2	1/16		1/16	1		5	59		2192
185	185	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		2186
185	185	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62		2193
185	185	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		2199
185	185	3/8	3/8	2/4	1	2	1/16		1/16	1		0	60		2194
185	185	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		2187
185	185	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62		2195
186	186	0	0	2/4	2	1	1/4		1/4	1		1	43		2201
186	186	0	0	2/4	2	1	1/4		1/4	1		1	55		2201
186	186	0	0	2/4	1	1	1/4		1/4	1		5	59		2200
186	186	0	0	2/4	1	1	1/4		1/4	1		1	67		2200
