mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
121	103	819/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	1575
121	103	1639/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1576
121	103	205	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1577
121	103	205	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1570
121	103	205	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1570
121	103	1641/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	1578
121	103	821/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1579
121	103	1643/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1580
121	103	411/2	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		1	55	G3	3	1581
121	103	411/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1571
121	103	411/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1571
121	103	1645/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1582
121	103	823/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1583
121	103	1647/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1584
121	103	206	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		4	52	E3	3	1585
121	103	206	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1572
121	103	206	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1572
121	103	1649/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		2	50	D3	3	1586
121	103	825/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	1587
121	103	1651/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1588
122	104	413/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1594
122	104	413/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1589
122	104	413/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1589
122	104	1653/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	1595
122	104	827/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1596
122	104	1655/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1597
122	104	207	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		1	55	G3	3	1598
122	104	207	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1590
122	104	207	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1590
122	104	1657/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1599
122	104	829/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1600
122	104	1659/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1601
122	104	415/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1602
122	104	415/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1591
122	104	415/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1591
122	104	208	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1592
122	104	208	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1592
122	104	833/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1593
122	104	833/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1593
123	105	417/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1607
123	105	417/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1603
123	105	417/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1603
123	105	1669/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	1608
123	105	835/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1609
123	105	1671/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1610
123	105	209	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		3	57	A3	3	1611
123	105	1673/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1612
123	105	837/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1613
123	105	1675/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1614
123	105	419/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1615
123	105	839/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1604
123	105	839/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1604
123	105	210	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1605
123	105	210	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1605
123	105	841/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1606
123	105	841/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1606
124	106	421/2	0.125	0	0	2/4	2	1	1/32		1/32	1		0	48	C3	3	1620
124	106	421/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1616
124	106	421/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1616
124	106	1685/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	1621
124	106	843/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	1622
124	106	1687/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1623
124	106	211	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		4	52	E3	3	1624
124	106	1689/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	1625
124	106	845/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	1626
124	106	1691/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1627
124	106	423/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1628
124	106	847/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1617
124	106	847/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1617
124	106	212	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1618
124	106	212	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1618
124	106	849/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1619
124	106	849/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1619
125	107	425/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1637
125	107	425/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1629
125	107	425/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1629
125	107	1701/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	1638
125	107	851/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	1639
125	107	851/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1630
125	107	851/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1630
125	107	1703/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	1640
125	107	213	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		2	50	D3	3	1641
125	107	213	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1631
125	107	213	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1631
125	107	1705/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1642
125	107	853/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		0	48	C3	3	1643
125	107	853/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1632
125	107	853/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1632
125	107	1707/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	1644
125	107	427/2	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1645
125	107	427/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	1633
125	107	427/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1633
125	107	1709/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	1646
125	107	855/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1647
125	107	855/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1634
125	107	855/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1634
125	107	1711/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		1	43	G2	2	1648
125	107	214	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		0	48	C3	3	1649
125	107	214	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1635
125	107	214	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1635
125	107	1713/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	1650
125	107	857/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		0	48	C3	3	1651
125	107	857/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1636
125	107	857/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1636
125	107	1715/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	36	C2	2	1652
126	108	429/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	41	F2	2	1654
126	108	429/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1653
126	108	429/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1653
126	108	1717/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1655
126	108	859/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	1656
126	108	1719/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1657
126	108	215	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		0	48	C3	3	1658
126	108	1721/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1659
126	108	861/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	45	A2	2	1660
126	108	1723/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1661
126	108	431/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1662
127	108	216	0.25	0	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1663
127	108	865/4	0.25	1/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1664
128	109	433/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1675
128	109	433/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1675
128	109	433/2	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	1665
128	109	2599/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1666
128	109	650/3	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1667
128	109	867/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	1668
128	109	1301/6	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1669
128	109	2603/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	1670
128	109	217	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1676
128	109	217	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1676
128	109	217	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1671
128	109	435/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1677
128	109	871/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1678
128	109	871/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1678
128	109	871/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1672
128	109	871/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1672
128	109	218	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1679
128	109	218	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1679
128	109	218	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1673
128	109	218	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1673
128	109	873/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1680
128	109	873/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1680
128	109	873/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1674
128	109	873/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1674
129	110	437/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1691
129	110	437/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1691
129	110	437/2	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	1681
129	110	2623/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	1682
129	110	656/3	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1683
129	110	875/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	1684
129	110	1313/6	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	1685
129	110	2627/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	1686
129	110	219	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1692
129	110	219	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1692
129	110	219	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1687
129	110	439/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	1693
129	110	439/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1693
129	110	879/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1694
129	110	879/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1694
129	110	879/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1688
129	110	879/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1688
129	110	220	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1695
129	110	220	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1695
129	110	220	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1689
129	110	220	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1689
129	110	881/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1696
129	110	881/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1696
129	110	881/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1690
129	110	881/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1690
130	111	441/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	1705
130	111	441/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	72	C5	5	1705
130	111	441/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1697
130	111	441/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1697
130	111	883/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1706
130	111	883/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1706
130	111	883/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1698
130	111	883/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1698
130	111	221	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1707
130	111	221	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1707
130	111	221	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1699
130	111	221	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1699
130	111	885/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1708
130	111	885/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1708
130	111	885/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1700
130	111	885/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1700
130	111	443/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1709
130	111	443/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	1709
130	111	443/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1701
130	111	443/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1701
130	111	887/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1710
130	111	887/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1702
130	111	887/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1702
130	111	222	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1711
130	111	222	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1703
130	111	222	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1703
130	111	889/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	36	C2	2	1712
130	111	889/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1704
130	111	889/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1704
131	112	445/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1715
131	112	445/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1713
131	112	445/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1713
131	112	223	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1716
131	112	447/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1717
131	112	447/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1714
131	112	447/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1714
132	112	224	0.25	0	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1721
132	112	224	0.25	0	3/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1719
132	112	897/4	0.25	1/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1722
132	112	897/4	0.25	1/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1720
132	112	897/4	0.25	1/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1718
133	113	449/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1735
133	113	449/2	0.25	0	0	2/4	1	2	1/16		1/16	1		4	64	E4	4	1727
133	113	899/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1736
133	113	899/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	1728
133	113	899/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1723
133	113	225	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1737
133	113	225	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1729
133	113	901/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1738
133	113	901/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	1730
133	113	901/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1724
133	113	451/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1739
133	113	451/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	1731
133	113	903/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1740
133	113	903/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	1732
133	113	903/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1725
133	113	226	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1741
133	113	226	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		4	64	E4	4	1733
133	113	905/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1742
133	113	905/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	1734
133	113	905/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1726
134	114	453/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	1755
134	114	453/2	0.25	0	0	2/4	1	2	1/16		1/16	1		-1	65	F4	4	1748
134	114	907/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1756
134	114	907/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	1749
134	114	907/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1743
134	114	227	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1757
134	114	227	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	1750
134	114	909/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1758
134	114	909/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1751
134	114	909/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1744
134	114	455/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1759
134	114	455/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1752
134	114	911/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1760
134	114	911/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	1753
134	114	911/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1745
134	114	228	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1761
134	114	228	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1746
134	114	913/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1762
134	114	913/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1754
134	114	913/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1747
135	115	457/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1775
135	115	457/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1763
135	115	915/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1776
135	115	915/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1771
135	115	915/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1764
135	115	229	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1777
135	115	229	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1765
135	115	917/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1778
135	115	917/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1772
135	115	917/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1766
135	115	459/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1779
135	115	459/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1767
135	115	919/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1780
135	115	919/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1773
135	115	919/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1768
135	115	230	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1781
135	115	230	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1769
135	115	921/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1782
135	115	921/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1774
135	115	921/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1770
136	116	461/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1792
136	116	461/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1783
136	116	923/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1793
136	116	923/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1789
136	116	923/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1784
136	116	231	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1794
136	116	231	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1785
136	116	925/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1795
136	116	925/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1790
136	116	925/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1786
